forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.350,8.224129031016634
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.400,16.543864405175746
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.450,24.59330466318776
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.500,32.515124087019075
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.550,40.4369435108504
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.600,48.486383768862424
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.650,56.80611914302154
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.700,65.57386706093237
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.750,75.03564561573373
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.800,85.57178472679459
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.850,97.85294165687513
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.900,113.3054413854742
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.950,136.2083737413572
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.975,156.07325195466004
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,quantile,0.990,179.1704658956628
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.350,7.8898393848770745
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.400,16.396558451187357
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.450,24.626907595300267
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.500,32.72676766319144
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.550,40.82662773108262
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.600,49.056976875195545
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.650,57.56369594150583
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.700,66.5284965063835
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.750,76.20292584981314
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.800,86.97586169819854
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.850,99.533034146009
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.900,115.33282442199648
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.950,138.750493684812
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.975,159.06182940011587
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,quantile,0.990,182.67814667155727
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.350,7.5608872720590234
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.400,16.250567464690935
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.450,24.65793361591189
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.500,32.93200415314112
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.550,41.206074690370365
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.600,49.61344084159133
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.650,58.303121034223246
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.700,67.46073506758545
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.750,77.34324045953572
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.800,88.34787885519546
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.850,101.17512892007042
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.900,117.31473850853392
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.950,141.23607118267807
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.975,161.98425979398107
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,quantile,0.990,186.1085129657232
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.250,0.0
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.300,0.0
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.350,7.227482361504226
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.400,16.096350069803403
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.450,24.67708221615266
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.500,33.121770096155785
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.550,41.56645797615892
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.600,50.14719012250819
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.650,59.01605783080737
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.700,68.36250851542738
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.750,78.44879834483639
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.800,89.68036037533909
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.850,102.77211765118328
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.900,119.24453770929428
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.950,143.659145633886
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.975,164.8351769608516
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,quantile,0.990,189.45688975105452
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.250,0.0
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.300,0.0
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.350,6.898218617432274
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.400,15.942724519050355
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.450,24.693388650079903
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.500,33.30531430734719
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.550,41.91723996461448
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.600,50.66790409564405
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.650,59.71240999726213
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.700,69.24395688200414
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.750,79.52999461398593
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.800,90.98398540631814
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.850,104.33501056966813
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.900,121.13364883214915
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.950,146.0317612769912
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.975,167.62716066832115
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,quantile,0.990,192.73647946338548
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.0
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.300,0.0
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.350,6.572414371501662
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.400,15.789212057330339
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.450,24.706570483500208
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.500,33.482547560836124
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.550,42.25852463817205
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.600,51.17588306434193
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.650,60.39268075017061
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.700,70.10579722388987
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.750,80.58777709053086
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.800,92.25995874164613
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.850,105.86531199891914
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.900,122.98395307747808
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.950,148.35635790083805
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.975,170.36313519742282
2020-05-30,01,Alabama,24 day ahead inc hosp,2020-06-23,quantile,0.990,195.95076971062275
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.0
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.300,0.0
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.350,6.249442341529978
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.400,15.635369688286357
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.450,24.716363018725406
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.500,33.65338063074522
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.550,42.59039824276504
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.600,51.671391573204104
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.650,61.05731891996049
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.700,70.94867258101405
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.750,81.62299839698859
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.800,93.50936638399091
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.850,107.36437997467257
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.900,124.7971507607341
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.950,150.6351431309807
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.975,173.04574818956632
2020-05-30,01,Alabama,25 day ahead inc hosp,2020-06-24,quantile,0.990,199.1029197477004
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.300,0.0
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.350,5.92872288830231
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.400,15.480785740675184
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.450,24.722517095468728
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.500,33.81772429119435
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.550,42.91293148691999
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.600,52.154662841713545
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.650,61.70672569408642
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.700,71.77316115377319
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.750,82.6364277585516
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.800,94.73319027371386
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.850,108.83344438279852
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.900,126.57478373985367
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.950,152.87012121495337
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.975,175.67740494630397
2020-05-30,01,Alabama,26 day ahead inc hosp,2020-06-25,quantile,0.990,202.19580118813883
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.300,0.0
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.350,5.609718310710569
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.400,15.325076117439782
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.450,24.724797230370193
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.500,33.97548931630658
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.550,43.22618140224297
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.600,52.6259025151734
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.650,62.341260321902624
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.700,72.57978406705458
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.750,83.62876098925908
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.800,95.93232074950879
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.850,110.27362230423329
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.900,128.3182543892892
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.950,155.06311737517575
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.975,178.26029744760598
2020-05-30,01,Alabama,27 day ahead inc hosp,2020-06-26,quantile,0.990,205.23203244682117
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.300,0.0
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.350,5.291927990229915
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.400,15.167881103214338
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.450,24.722980033501006
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.500,34.12658648020181
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.550,43.53019292690262
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.600,53.085291857189304
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.650,62.96124497017373
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.700,73.36901197832883
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.750,84.60062899140051
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.800,97.10756715387005
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.850,111.68593107532325
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.900,130.0288417491466
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.950,157.21579853614844
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.975,180.7964290498387
2020-05-30,01,Alabama,28 day ahead inc hosp,2020-06-27,quantile,0.990,208.21400805486428
2020-05-30,01,Alabama,1 day ahead inc hosp,2020-05-31,point,,27.726499787719746
2020-05-30,01,Alabama,2 day ahead inc hosp,2020-06-01,point,,28.04113811178432
2020-05-30,01,Alabama,3 day ahead inc hosp,2020-06-02,point,,28.350641720305923
2020-05-30,01,Alabama,4 day ahead inc hosp,2020-06-03,point,,28.654193027205586
2020-05-30,01,Alabama,5 day ahead inc hosp,2020-06-04,point,,28.95168332275511
2020-05-30,01,Alabama,6 day ahead inc hosp,2020-06-05,point,,29.24385772208295
2020-05-30,01,Alabama,7 day ahead inc hosp,2020-06-06,point,,29.530716225188442
2020-05-30,01,Alabama,8 day ahead inc hosp,2020-06-07,point,,29.812258832072196
2020-05-30,01,Alabama,9 day ahead inc hosp,2020-06-08,point,,30.0884855427327
2020-05-30,01,Alabama,10 day ahead inc hosp,2020-06-09,point,,30.359396357171903
2020-05-30,01,Alabama,11 day ahead inc hosp,2020-06-10,point,,30.624991275389064
2020-05-30,01,Alabama,12 day ahead inc hosp,2020-06-11,point,,30.884235198154663
2020-05-30,01,Alabama,13 day ahead inc hosp,2020-06-12,point,,31.135856215920107
2020-05-30,01,Alabama,14 day ahead inc hosp,2020-06-13,point,,31.38094219265612
2020-05-30,01,Alabama,15 day ahead inc hosp,2020-06-14,point,,31.619944970104072
2020-05-30,01,Alabama,16 day ahead inc hosp,2020-06-15,point,,31.852864548264236
2020-05-30,01,Alabama,17 day ahead inc hosp,2020-06-16,point,,32.07970092713678
2020-05-30,01,Alabama,18 day ahead inc hosp,2020-06-17,point,,32.300454106721816
2020-05-30,01,Alabama,19 day ahead inc hosp,2020-06-18,point,,32.515124087019075
2020-05-30,01,Alabama,20 day ahead inc hosp,2020-06-19,point,,32.72676766319144
2020-05-30,01,Alabama,21 day ahead inc hosp,2020-06-20,point,,32.93200415314112
2020-05-30,01,Alabama,22 day ahead inc hosp,2020-06-21,point,,33.121770096155785
2020-05-30,01,Alabama,23 day ahead inc hosp,2020-06-22,point,,33.30531430734719
