forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.0
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.300,0.0
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.350,0.0
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.400,0.0
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.450,0.0
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.500,0.0
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.550,0.4693179412187085
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.600,0.9461966136217355
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.650,1.4390885704288485
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.700,1.9585224506785965
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.750,2.519073277960526
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.800,3.1432732062145683
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.850,3.8708544571668493
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.900,4.786317808615137
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.950,6.1431724004780515
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.975,7.320041405795355
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,quantile,0.990,8.688405958775384
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.300,0.0
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.350,0.0
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.400,0.0
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.450,0.0
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.500,0.0
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.550,0.47762509836777856
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.600,0.9629447565605342
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.650,1.4645611421249984
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.700,1.9931892561612938
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.750,2.563662107306577
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.800,3.1989106796482067
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.850,3.939370474673792
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.900,4.871037975285752
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.950,6.251909557195484
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.975,7.4496097196291196
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,quantile,0.990,8.842194994598392
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.300,0.0
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.350,0.0
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.400,0.0
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.450,0.0
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.500,0.0
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.550,0.4857902214247352
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.600,0.9794065431400863
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.650,1.4895981889442582
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.700,2.0272633356181258
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.750,2.6074885658703115
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.800,3.2535968748184367
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.850,4.0067150191765295
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.900,4.954309613688413
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.950,6.358787548008599
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.975,7.576962700649046
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,quantile,0.990,8.993354576603668
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.300,0.0
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.350,0.0
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.400,0.0
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.450,0.0
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.500,0.0
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.550,0.4938203558714003
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.600,0.9955961778270349
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.650,1.5142213147322776
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.700,2.0607740907256784
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.750,2.6505904704139467
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.800,3.3073789790843806
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.850,4.0729462006093256
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.900,5.036204576850999
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.950,6.463898595280265
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.975,7.702210238578346
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,quantile,0.990,9.142015136638936
2020-05-30,15,Hawaii,1 day ahead inc hosp,2020-05-31,point,,0.0
2020-05-30,15,Hawaii,2 day ahead inc hosp,2020-06-01,point,,0.0
2020-05-30,15,Hawaii,3 day ahead inc hosp,2020-06-02,point,,0.0
2020-05-30,15,Hawaii,4 day ahead inc hosp,2020-06-03,point,,0.0
2020-05-30,15,Hawaii,5 day ahead inc hosp,2020-06-04,point,,0.0
2020-05-30,15,Hawaii,6 day ahead inc hosp,2020-06-05,point,,0.0
2020-05-30,15,Hawaii,7 day ahead inc hosp,2020-06-06,point,,0.0
2020-05-30,15,Hawaii,8 day ahead inc hosp,2020-06-07,point,,0.0
2020-05-30,15,Hawaii,9 day ahead inc hosp,2020-06-08,point,,0.0
2020-05-30,15,Hawaii,10 day ahead inc hosp,2020-06-09,point,,0.0
2020-05-30,15,Hawaii,11 day ahead inc hosp,2020-06-10,point,,0.0
2020-05-30,15,Hawaii,12 day ahead inc hosp,2020-06-11,point,,0.0
2020-05-30,15,Hawaii,13 day ahead inc hosp,2020-06-12,point,,0.0
2020-05-30,15,Hawaii,14 day ahead inc hosp,2020-06-13,point,,0.0
2020-05-30,15,Hawaii,15 day ahead inc hosp,2020-06-14,point,,0.0
2020-05-30,15,Hawaii,16 day ahead inc hosp,2020-06-15,point,,0.0
2020-05-30,15,Hawaii,17 day ahead inc hosp,2020-06-16,point,,0.0
2020-05-30,15,Hawaii,18 day ahead inc hosp,2020-06-17,point,,0.0
2020-05-30,15,Hawaii,19 day ahead inc hosp,2020-06-18,point,,0.0
2020-05-30,15,Hawaii,20 day ahead inc hosp,2020-06-19,point,,0.0
2020-05-30,15,Hawaii,21 day ahead inc hosp,2020-06-20,point,,0.0
2020-05-30,15,Hawaii,22 day ahead inc hosp,2020-06-21,point,,0.0
2020-05-30,15,Hawaii,23 day ahead inc hosp,2020-06-22,point,,0.0
2020-05-30,15,Hawaii,24 day ahead inc hosp,2020-06-23,point,,0.0
2020-05-30,15,Hawaii,25 day ahead inc hosp,2020-06-24,point,,0.0
2020-05-30,15,Hawaii,26 day ahead inc hosp,2020-06-25,point,,0.0
2020-05-30,15,Hawaii,27 day ahead inc hosp,2020-06-26,point,,0.0
2020-05-30,15,Hawaii,28 day ahead inc hosp,2020-06-27,point,,0.0
