forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.750,28.534749567226275
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.800,31.43628882527208
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.850,34.81838720032496
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.900,39.07383923307228
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.975,50.85163374006456
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,quantile,0.990,57.21235774862927
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.200,1.8614265892190147
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.250,4.80660046505208
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.300,7.451457629975428
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.350,9.902311955789347
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.400,12.227933041419684
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.450,14.477998355960592
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.500,16.69238973502295
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.550,18.90678111408531
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.600,21.15684642862622
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.650,23.48246751425656
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.700,25.933321840070477
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.750,28.578179004993828
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.800,31.523352880826884
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.850,34.95631273207903
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.900,39.275760115723635
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.975,51.23067425336174
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,quantile,0.990,57.68705361457911
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.200,1.5131806447983163
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.250,4.501352034092793
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.300,7.184822294998506
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.350,9.67145740874174
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.400,12.031030963106115
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.450,14.313945684075925
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.500,16.56066565463889
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.550,18.807385625201857
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.600,21.09030034617167
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.650,23.449873900536048
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.700,25.936509014279274
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.750,28.619979275184996
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.800,31.608150664479464
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.850,35.09122936902849
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.900,39.4737377143868
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.975,51.60318537813725
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,quantile,0.990,58.1538234385689
2020-05-21,29,Missouri,1 day ahead inc death,2020-05-22,point,nan,20.05295548055186
2020-05-21,29,Missouri,2 day ahead inc death,2020-05-23,point,nan,19.954193505699948
2020-05-21,29,Missouri,3 day ahead inc death,2020-05-24,point,nan,19.85230779468623
2020-05-21,29,Missouri,4 day ahead inc death,2020-05-25,point,nan,19.749525223857447
2020-05-21,29,Missouri,5 day ahead inc death,2020-05-26,point,nan,19.64479699870587
2020-05-21,29,Missouri,6 day ahead inc death,2020-05-27,point,nan,19.5379572085251
2020-05-21,29,Missouri,7 day ahead inc death,2020-05-28,point,nan,19.42541187733938
2020-05-21,29,Missouri,8 day ahead inc death,2020-05-29,point,nan,19.3070027560307
2020-05-21,29,Missouri,9 day ahead inc death,2020-05-30,point,nan,19.190262707903802
2020-05-21,29,Missouri,10 day ahead inc death,2020-05-31,point,nan,19.076429555190206
2020-05-21,29,Missouri,11 day ahead inc death,2020-06-01,point,nan,18.962596402476493
2020-05-21,29,Missouri,12 day ahead inc death,2020-06-02,point,nan,18.8487632497629
2020-05-21,29,Missouri,13 day ahead inc death,2020-06-03,point,nan,18.734930097049418
2020-05-21,29,Missouri,14 day ahead inc death,2020-06-04,point,nan,18.610060627169798
2020-05-21,29,Missouri,15 day ahead inc death,2020-06-05,point,nan,18.47927091781515
2020-05-21,29,Missouri,16 day ahead inc death,2020-06-06,point,nan,18.355669795019754
2020-05-21,29,Missouri,17 day ahead inc death,2020-06-07,point,nan,18.23452305302856
2020-05-21,29,Missouri,18 day ahead inc death,2020-06-08,point,nan,18.113376311037474
2020-05-21,29,Missouri,19 day ahead inc death,2020-06-09,point,nan,17.992229569046277
2020-05-21,29,Missouri,20 day ahead inc death,2020-06-10,point,nan,17.89579043145809
2020-05-21,29,Missouri,21 day ahead inc death,2020-06-11,point,nan,17.750522162591132
2020-05-21,29,Missouri,22 day ahead inc death,2020-06-12,point,nan,17.582089497134568
2020-05-21,29,Missouri,23 day ahead inc death,2020-06-13,point,nan,17.459350810024848
2020-05-21,29,Missouri,24 day ahead inc death,2020-06-14,point,nan,17.335597432166235
2020-05-21,29,Missouri,25 day ahead inc death,2020-06-15,point,nan,17.210829363558855
2020-05-21,29,Missouri,26 day ahead inc death,2020-06-16,point,nan,17.08504660420281
2020-05-21,29,Missouri,27 day ahead inc death,2020-06-17,point,nan,16.957043279616418
2020-05-21,29,Missouri,28 day ahead inc death,2020-06-18,point,nan,16.825055799171498
2020-05-21,29,Missouri,29 day ahead inc death,2020-06-19,point,nan,16.69238973502295
2020-05-21,29,Missouri,30 day ahead inc death,2020-06-20,point,nan,16.56066565463889
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,point,nan,141.6426154318663
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,point,nan,136.70726456704853
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,point,nan,131.06772064448373
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,point,nan,125.02788183432095
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,point,nan,118.66662786837765
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.010,115.3367926966702
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.025,119.47977997634055
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.050,123.04297759663075
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.100,127.15111625179249
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.150,129.92285789899807
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.200,132.1257502941988
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.250,134.01563582002285
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.300,135.71281143158052
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.350,137.28549756541662
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.400,138.77782291311473
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.450,140.2216649575532
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.500,141.6426154318663
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.550,143.06356590617938
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.600,144.50740795061785
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.650,145.99973329831596
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.700,147.57241943215206
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.750,149.26959504370973
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.800,151.15948056953377
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.850,153.3623729647345
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.900,156.1341146119401
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.975,163.80545088739203
2020-05-21,29,Missouri,1 wk ahead inc death,2020-05-23,quantile,0.990,167.94843816706236
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.010,104.48934308438086
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.025,109.5634455073977
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.050,113.92745351860285
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.100,118.95887526747771
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.150,122.35355163471525
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.200,125.05153279796487
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.250,127.36616040323507
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.300,129.4447675293412
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.350,131.37090680606562
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.400,133.19862462210656
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.450,134.96696276113212
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.500,136.70726456704853
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.550,138.44756637296493
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.600,140.2159045119905
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.650,142.04362232803143
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.700,143.96976160475586
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.750,146.048368730862
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.800,148.3629963361322
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.850,151.0609774993818
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.900,154.45565386661934
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.975,163.85108362669934
2020-05-21,29,Missouri,2 wk ahead inc death,2020-05-30,quantile,0.990,168.9251860497162
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.010,93.86566936298692
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.025,99.72473816263593
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.050,104.76386056266587
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.100,110.57364596490477
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.150,114.49348059377726
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.200,117.60884089551868
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.250,120.28154263747166
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.300,122.68171140506536
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.350,124.90582546489249
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.400,127.0162922110803
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.450,129.05819321224968
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.500,131.06772064448373
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.550,133.07724807671778
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.600,135.11914907788716
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.650,137.22961582407498
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.700,139.4537298839021
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.750,141.8538986514958
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.800,144.52660039344877
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.850,147.6419606951902
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.900,151.5617953240627
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.975,162.41070312633153
2020-05-21,29,Missouri,3 wk ahead inc death,2020-06-06,quantile,0.990,168.26977192598054
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.010,83.43472405039094
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.025,89.98536211082259
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.050,95.61927222752699
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.100,102.11480977457306
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.150,106.49731811993135
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.200,109.98039682448038
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.250,112.96856821377486
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.300,115.65203847468057
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.350,118.1386735884238
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.400,120.49824714278817
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.450,122.78116186375799
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.500,125.02788183432095
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.550,127.27460180488391
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.600,129.55751652585374
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.650,131.91709008021812
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.700,134.40372519396135
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.750,137.08719545486704
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.800,140.07536684416152
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.850,143.55844554871055
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.900,147.94095389406885
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.975,160.0704015578193
2020-05-21,29,Missouri,4 wk ahead inc death,2020-06-13,quantile,0.990,166.62103961825096
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.010,73.10360635611754
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.025,80.27947081961814
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.050,86.45111013536928
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.100,93.56661501064708
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.150,98.36741236906184
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.200,102.18293392115659
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.250,105.45631167237286
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.300,108.39590606095753
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.350,111.11987834912071
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.400,113.70466167275674
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.450,116.2054694518283
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.500,118.66662786837765
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.550,121.127786284927
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.600,123.62859406399856
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.650,126.21337738763458
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.700,128.93734967579778
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.750,131.87694406438243
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.800,135.15032181559872
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.850,138.96584336769345
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.900,143.76664072610822
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.975,157.05378491713714
2020-05-21,29,Missouri,5 wk ahead inc death,2020-06-20,quantile,0.990,164.22964938063774
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.010,34.799008363290795
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.025,43.412342073623094
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.050,50.820284243762565
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.100,59.36116713250736
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.150,65.12366026961098
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.200,69.70350714023107
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.250,73.63260795792525
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.300,77.16106192618041
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.350,80.43070037252883
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.400,83.53326751947269
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.450,86.53503713985795
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.500,89.48921483699232
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.550,92.4433925341267
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.600,95.44516215451196
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.650,98.54772930145582
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.700,101.81736774780423
2020-05-21,29,Missouri,1 day ahead inc hosp,2020-05-22,quantile,0.750,105.3458217160594
