forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,25,Massachusetts,1 day ahead inc death,2020-05-31,point,,48.26464190829529
2020-05-30,25,Massachusetts,2 day ahead inc death,2020-06-01,point,,46.24655051725391
2020-05-30,25,Massachusetts,3 day ahead inc death,2020-06-02,point,,44.25200284252017
2020-05-30,25,Massachusetts,4 day ahead inc death,2020-06-03,point,,42.283071421651016
2020-05-30,25,Massachusetts,5 day ahead inc death,2020-06-04,point,,40.34740644799706
2020-05-30,25,Massachusetts,6 day ahead inc death,2020-06-05,point,,38.449662048526974
2020-05-30,25,Massachusetts,7 day ahead inc death,2020-06-06,point,,36.55683210203131
2020-05-30,25,Massachusetts,8 day ahead inc death,2020-06-07,point,,34.690244147017836
2020-05-30,25,Massachusetts,9 day ahead inc death,2020-06-08,point,,32.87854495710967
2020-05-30,25,Massachusetts,10 day ahead inc death,2020-06-09,point,,31.0724222364548
2020-05-30,25,Massachusetts,11 day ahead inc death,2020-06-10,point,,29.297440533886686
2020-05-30,25,Massachusetts,12 day ahead inc death,2020-06-11,point,,27.57820882952994
2020-05-30,25,Massachusetts,13 day ahead inc death,2020-06-12,point,,25.863222260950614
2020-05-30,25,Massachusetts,14 day ahead inc death,2020-06-13,point,,24.174767804266146
2020-05-30,25,Massachusetts,15 day ahead inc death,2020-06-14,point,,22.533833951381524
2020-05-30,25,Massachusetts,16 day ahead inc death,2020-06-15,point,,20.927503087443988
2020-05-30,25,Massachusetts,17 day ahead inc death,2020-06-16,point,,19.353349841037968
2020-05-30,25,Massachusetts,18 day ahead inc death,2020-06-17,point,,17.807223907420003
2020-05-30,25,Massachusetts,19 day ahead inc death,2020-06-18,point,,16.297762008090203
2020-05-30,25,Massachusetts,20 day ahead inc death,2020-06-19,point,,14.822356453151507
2020-05-30,25,Massachusetts,21 day ahead inc death,2020-06-20,point,,13.379688583009958
2020-05-30,25,Massachusetts,22 day ahead inc death,2020-06-21,point,,11.968565404581526
2020-05-30,25,Massachusetts,23 day ahead inc death,2020-06-22,point,,10.588269111623518
2020-05-30,25,Massachusetts,24 day ahead inc death,2020-06-23,point,,9.170693352779168
2020-05-30,25,Massachusetts,25 day ahead inc death,2020-06-24,point,,6.358014183651456
2020-05-30,25,Massachusetts,26 day ahead inc death,2020-06-25,point,,0.0
2020-05-30,25,Massachusetts,27 day ahead inc death,2020-06-26,point,,0.0
2020-05-30,25,Massachusetts,28 day ahead inc death,2020-06-27,point,,0.0
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.010,246.05002194561465
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.025,269.51425813625804
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.050,289.69479573208673
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.100,312.96166313996764
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.150,328.65970812036403
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.200,341.1360166326303
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.250,351.8395784245801
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.300,361.45170772123527
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.350,370.35877800821333
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.400,378.8107166862531
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.450,386.98806517074604
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.500,395.0357648844516
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.550,403.0834645981572
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.600,411.26081308265015
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.650,419.7127517606899
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.700,428.619822047668
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.750,438.23195134432314
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.800,448.93551313627296
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.850,461.4118216485392
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.900,477.10986662893566
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.950,500.3767340368165
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.975,520.5572716326452
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,quantile,0.990,544.0215078232886
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.010,109.93680562383778
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.025,140.53042662589485
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.050,166.84262847249667
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.100,197.17891206589434
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.150,217.64665858453026
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.200,233.9137746767735
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.250,247.86951183243642
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.300,260.402195118411
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.350,272.01559392604634
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.400,283.03557371774673
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.450,293.697531699404
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.500,304.19044836539166
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.550,314.6833650313793
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.600,325.3453230130366
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.650,336.36530280473704
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.700,347.97870161237233
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.750,360.51138489834693
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.800,374.4671220540098
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.850,390.73423814625306
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.900,411.2019846648891
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.950,441.5382682582867
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.975,467.8504701048884
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,quantile,0.990,498.4440911069455
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.025,29.300233337064867
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.050,60.56378774752778
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.100,96.60866374318334
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.150,120.9279704540194
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.200,140.25618449008059
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.250,156.83807111621007
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.300,171.72911779122512
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.350,185.52789174521118
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.400,198.62157884249692
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.450,211.28987264112712
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.500,223.7573154277111
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.550,236.2247582142951
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.600,248.8930520129253
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.650,261.98673911021103
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.700,275.78551306419706
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.750,290.67655973921217
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.800,307.2584463653416
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.850,326.5866604014028
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.900,350.90596711223895
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.950,386.95084310789446
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.975,418.21439751835726
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,quantile,0.990,454.565035917493
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.150,2.323139690623222
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.200,24.289947599126123
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.250,43.13551282295727
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.300,60.05941284063664
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.350,75.74192837231143
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.400,90.62310201533329
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.450,105.02080973337644
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.500,119.19024723506044
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.550,133.35968473674444
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.600,147.75739245478763
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.650,162.63856609780947
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.700,178.32108162948424
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.750,195.24498164716368
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.800,214.09054687099479
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.850,236.05735477949764
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.900,263.6966150850903
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.950,304.6621624245964
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.975,340.19366538655436
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,quantile,0.990,381.5067163272913
2020-05-30,25,Massachusetts,1 wk ahead inc death,2020-06-06,point,,395.0357648844516
2020-05-30,25,Massachusetts,2 wk ahead inc death,2020-06-13,point,,304.19044836539166
2020-05-30,25,Massachusetts,3 wk ahead inc death,2020-06-20,point,,223.7573154277111
2020-05-30,25,Massachusetts,4 wk ahead inc death,2020-06-27,point,,119.19024723506044
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.010,181.56514854561397
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.025,195.74235347885858
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.050,207.9355318476136
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.100,221.9934856082262
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.150,231.4783202702263
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.200,239.01656618420645
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.250,245.48370996025787
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.300,251.2914049466331
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.350,256.673099871084
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.400,261.77980207729377
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.450,266.72059556118495
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.500,271.5830546310401
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.550,276.4455137008953
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.600,281.38630718478646
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.650,286.49300939099624
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.700,291.8747043154471
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.750,297.6823993018224
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.800,304.1495430778738
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.850,311.68778899185395
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.900,321.1726236538541
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.950,335.23057741446667
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.975,347.4237557832216
2020-05-30,25,Massachusetts,1 day ahead inc hosp,2020-05-31,quantile,0.990,361.60096071646626
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.010,164.13407193596996
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.025,179.9846689168101
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.050,193.6170567639682
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.100,209.33432688060753
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.150,219.93869441039675
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.200,228.36670955778158
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.250,235.5971961095394
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.300,242.09039650059927
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.350,248.10731434321818
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.400,253.8167809801848
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.450,259.34075602656907
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.500,264.7771505355724
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.550,270.2135450445757
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.600,275.73752009096
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.650,281.4469867279266
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.700,287.46390457054554
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.750,293.9571049616054
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.800,301.1875915133632
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.850,309.615606660748
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.900,320.2199741905373
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.950,335.93724430717657
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.975,349.5696321543346
2020-05-30,25,Massachusetts,2 day ahead inc hosp,2020-06-01,quantile,0.990,365.42022913517485
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.010,147.82153788619468
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.025,165.18499691885353
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.050,180.11852959194908
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.100,197.33593636251948
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.150,208.95243897080127
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.200,218.18486699323705
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.250,226.10546816550809
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.300,233.21841281467778
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.350,239.80961607279318
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.400,246.0640234095727
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.450,252.11523488957337
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.500,258.07050669773
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.550,264.0257785058867
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.600,270.07698998588734
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.650,276.33139732266693
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.700,282.9226005807823
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.750,290.035545229952
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.800,297.956146402223
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.850,307.1885744246588
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.900,318.80507703294063
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.950,336.02248380351097
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.975,350.95601647660646
2020-05-30,25,Massachusetts,3 day ahead inc hosp,2020-06-02,quantile,0.990,368.3194755092654
2020-05-30,25,Massachusetts,4 day ahead inc hosp,2020-06-03,quantile,0.010,132.3838129165223
2020-05-30,25,Massachusetts,4 day ahead inc hosp,2020-06-03,quantile,0.025,151.13849218620393
2020-05-30,25,Massachusetts,4 day ahead inc hosp,2020-06-03,quantile,0.050,167.26855101379292
2020-05-30,25,Massachusetts,4 day ahead inc hosp,2020-06-03,quantile,0.100,185.865475810306
2020-05-30,25,Massachusetts,4 day ahead inc hosp,2020-06-03,quantile,0.150,198.41273268141484
2020-05-30,25,Massachusetts,4 day ahead inc hosp,2020-06-03,quantile,0.200,208.38489468643496
2020-05-30,25,Massachusetts,4 day ahead inc hosp,2020-06-03,quantile,0.250,216.9401217486006
2020-05-30,25,Massachusetts,4 day ahead inc hosp,2020-06-03,quantile,0.300,224.62298006083336
2020-05-30,25,Massachusetts,4 day ahead inc hosp,2020-06-03,quantile,0.350,231.74229326189118
2020-05-30,25,Massachusetts,4 day ahead inc hosp,2020-06-03,quantile,0.400,238.49782529053917
2020-05-30,25,Massachusetts,4 day ahead inc hosp,2020-06-03,quantile,0.450,245.03388070939135
