forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.150,4.9131497160274975
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.200,11.76965208820858
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.250,17.6519206089924
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.300,22.934379539807644
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.350,27.829364982962243
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.400,32.474227486845805
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.450,36.968185713908966
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.500,41.390893931117084
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.550,45.8136021483252
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.600,50.30756037538838
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.650,54.952422879271936
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.700,59.84740832242653
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.750,65.12986725324178
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.800,71.0121357740256
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.850,77.86863814620668
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.900,86.4956837615722
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.975,110.37271719499245
2020-05-21,11,District of Columbia,18 day ahead inc hosp,2020-06-08,quantile,0.990,123.26776471200358
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.150,3.352595597415636
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.200,10.356566504394038
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.250,16.365349897186633
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.300,21.761423093172258
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.350,26.761689084917492
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.400,31.506452534006264
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.450,36.0970660816997
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.500,40.61489718594625
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.550,45.1327282901928
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.600,49.72334183788624
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.650,54.46810528697502
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.700,59.46837127872024
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.750,64.86444447470588
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.800,70.87322786749846
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.850,77.87719877447685
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.900,86.68979347995707
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.975,111.08037025436985
2020-05-21,11,District of Columbia,19 day ahead inc hosp,2020-06-09,quantile,0.990,124.25276235033
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.150,1.8011100401589815
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.200,8.949507913240396
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.250,15.082196782928463
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.300,20.589540926625975
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.350,25.692916034112436
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.400,30.53551995097722
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.450,35.22079528354246
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.500,39.831787345825255
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.550,44.44277940810806
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.600,49.1280547406733
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.650,53.97065865753809
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.700,59.07403376502454
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.750,64.58137790872206
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.800,70.71406677841011
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.850,77.86246465149154
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.900,86.8567814591495
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.975,111.75030963810354
2020-05-21,11,District of Columbia,20 day ahead inc hosp,2020-06-10,quantile,0.990,125.19432602434213
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.25918633772154465
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.200,7.549150386874999
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.250,13.803290430341544
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.300,19.41970148169846
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.350,24.624143333349885
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.400,29.562649707088767
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.450,34.340711776549774
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.500,39.04301947707006
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.550,43.745327177590354
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.600,48.52338924705137
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.650,53.46189562079025
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.700,58.66633747244167
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.750,64.2827485237986
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.800,70.53688856726512
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.850,77.82685261641858
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.900,86.9992919991553
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.975,112.385809188487
2020-05-21,11,District of Columbia,21 day ahead inc hosp,2020-06-11,quantile,0.990,126.09606956738534
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.200,6.156483567332707
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.250,12.529760792919838
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.300,18.253160715910443
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.350,23.55674370165974
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.400,28.58932531662486
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.450,33.45840627069615
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.500,38.250289785798515
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.550,43.042173300900885
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.600,47.911254254972185
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.650,52.9438358699373
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.700,58.24741885568659
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.750,63.970818778677206
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.800,70.34409600426432
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.850,77.7729289896009
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.900,87.1200972037415
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.975,112.99021055509907
2020-05-21,11,District of Columbia,22 day ahead inc hosp,2020-06-12,quantile,0.990,126.96164221835133
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.200,4.7727602008500725
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.250,11.262988047781445
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.300,17.09141324325008
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.350,22.49231779584476
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.400,27.617248060649374
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.450,32.5756774021826
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.500,37.45549271981985
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.550,42.33530803745711
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.600,47.29373737899034
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.650,52.41866764379496
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.700,57.81957219638963
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.750,63.647997391858276
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.800,70.13822523878963
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.850,77.70337845667622
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.900,87.22206865107277
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.975,113.56690257766917
2020-05-21,11,District of Columbia,23 day ahead inc hosp,2020-06-13,quantile,0.990,127.794712169615
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.200,3.3978975471840727
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.250,10.003005602014003
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.300,15.934596774697638
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.350,21.431099979986104
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.400,26.646744017584496
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.450,31.69293998411764
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.500,36.659130420074014
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.550,41.6253208560304
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.600,46.67151682256355
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.650,51.88716086016194
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.700,57.3836640654504
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.750,63.31525523813404
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.800,69.92036329296397
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.850,77.61942342366659
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.900,87.30659909103021
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.975,114.11774946597308
2020-05-21,11,District of Columbia,24 day ahead inc hosp,2020-06-14,quantile,0.990,128.5973982479154
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.200,2.031408718452205
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.250,8.749432782630233
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.300,14.782426021524437
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.350,20.372893353085807
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.400,25.677700157745242
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.450,30.810162133282237
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.500,35.86125086326135
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.550,40.91233959324046
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.600,46.044801568777466
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.650,51.3496083734369
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.700,56.940075704998264
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.750,62.97306894389248
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.800,69.6910930080705
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.850,77.52177053828777
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.900,87.37455094809204
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.975,114.64404478709929
2020-05-21,11,District of Columbia,25 day ahead inc hosp,2020-06-15,quantile,0.990,129.3712268635232
2020-05-21,11,District of Columbia,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,11,District of Columbia,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,11,District of Columbia,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,11,District of Columbia,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,11,District of Columbia,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,11,District of Columbia,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.6737161543719097
2020-05-21,11,District of Columbia,26 day ahead inc hosp,2020-06-16,quantile,0.250,7.502789461766618
2020-05-21,11,District of Columbia,26 day ahead inc hosp,2020-06-16,quantile,0.300,13.635508353190549
