forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.550,288.8778341323566
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.600,297.9338551143248
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.650,307.2939715569326
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.700,317.1581244128006
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.750,327.80309628320236
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.800,339.6567772598058
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.850,353.4736901477487
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.900,370.8585215497537
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.975,418.9744373715875
2020-05-21,51,Virginia,19 day ahead inc hosp,2020-06-09,quantile,0.990,444.9599528074629
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.010,114.31691597793028
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.025,140.8382716117264
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.050,163.64810058342715
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.100,189.9463725576435
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.150,207.68969180732097
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.200,221.79151947229803
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.250,233.8896319583039
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.300,244.75411087862247
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.350,254.82166972932836
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.400,264.3747985699217
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.450,273.61756128065514
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.500,282.71378348056186
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.550,291.8100056804686
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.600,301.05276839120205
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.650,310.6058972317954
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.700,320.6734560825013
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.750,331.53793500281984
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.800,343.6360474888257
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.850,357.73787515380275
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.900,375.4811944034803
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.975,424.5892953493973
2020-05-21,51,Virginia,20 day ahead inc hosp,2020-06-10,quantile,0.990,451.1106509831934
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.010,113.62217621960602
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.025,140.66875820033812
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.050,163.93031080602134
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.100,190.74939120008122
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.150,208.8440974180836
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.200,223.2251963062917
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.250,235.5628986350486
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.300,246.642536638993
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.350,256.9094724457916
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.400,266.6517905206019
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.450,276.07759600490937
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.500,285.35395890436945
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.550,294.63032180382953
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.600,304.056127288137
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.650,313.79844536294735
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.700,324.06538116974593
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.750,335.1450191736903
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.800,347.4827215024472
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.850,361.8638203906553
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.900,379.95852660865773
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.975,430.0391596084007
2020-05-21,51,Virginia,21 day ahead inc hosp,2020-06-11,quantile,0.990,457.0857415891329
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.010,112.88263232059873
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.025,140.44443358660152
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.050,164.1491032011669
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.100,191.47906912753132
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.150,209.91846738874506
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.200,224.57351658593748
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.250,237.14624388680483
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.300,248.43694157945652
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.350,258.8994556420239
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.400,268.82735835591944
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.450,278.43271912629547
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.500,287.8857905306001
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.550,297.33886193490474
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.600,306.94422270528077
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.650,316.8721254191763
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.700,327.3346394817437
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.750,338.6253371743954
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.800,351.19806447526275
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.850,365.85311367245515
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.900,384.29251193366895
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.975,435.32714747459863
2020-05-21,51,Virginia,22 day ahead inc hosp,2020-06-12,quantile,0.990,462.88894874060145
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.010,112.09355677946894
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.025,140.1611213551995
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.050,164.30077531801408
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.100,192.1322503398205
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.150,210.91001440680918
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.200,225.83398602001716
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.250,238.63742480851994
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.300,250.13530854750653
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.350,260.78981135889654
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.400,270.89989262080405
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.450,280.6815132447168
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.500,290.30804996917203
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.550,299.9345866936273
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.600,309.71620731754007
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.650,319.8262885794476
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.700,330.48079139083757
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.750,341.9786751298241
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.800,354.7821139183269
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.850,369.7060855315349
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.900,388.48384959852365
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.975,440.45497858314457
2020-05-21,51,Virginia,23 day ahead inc hosp,2020-06-13,quantile,0.990,468.5225431588751
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.010,111.25073380339273
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.025,139.8151080027162
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.050,164.3820456497482
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.100,192.7061513945485
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.150,211.81629107157153
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.200,227.00442428311356
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.250,240.03449020159226
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.300,251.7358921075031
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.350,262.57898483081846
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.400,272.8680194768954
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.450,282.8227795710028
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.500,292.61971070476545
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.550,302.4166418385281
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.600,312.3714019326355
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.650,322.6604365787125
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.700,333.5035293020278
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.750,345.20493120793867
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.800,358.23499712641734
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.850,373.4231303379594
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.900,392.5332700149825
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.975,445.4243134068147
2020-05-21,51,Virginia,24 day ahead inc hosp,2020-06-14,quantile,0.990,473.98868760613817
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.010,110.35196469635079
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.025,139.40465416884453
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.050,164.39156989011528
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.100,193.1998834574837
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.150,212.63671585361166
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.200,228.08449408192837
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.250,241.33731230556901
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.300,253.23875266596468
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.350,264.2672108290495
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.400,274.7321391505418
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.450,284.8570784112144
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.500,294.82149058515074
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.550,304.7859027590871
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.600,314.91084201975974
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.650,325.375770341252
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.700,336.4042285043368
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.750,348.3056688647325
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.800,361.5584870883731
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.850,377.0062653166898
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.900,396.44309771281786
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.975,450.2383270014569
2020-05-21,51,Virginia,25 day ahead inc hosp,2020-06-15,quantile,0.990,479.29101647395066
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.010,109.3943508886687
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.025,138.92728263902697
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.050,164.3272332132036
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.100,193.61174951361426
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.150,213.36987363294827
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.200,229.07300433771422
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.250,242.54489224913272
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.300,254.64306395978628
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.350,265.85382303771706
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.400,276.49173710015293
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.450,286.7840420671361
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.500,296.9131664273409
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.550,307.0422907875457
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.600,317.3345957545289
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.650,327.97250981696476
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.700,339.18326889489555
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.750,351.28144060554916
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.800,364.7533285169676
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.850,380.45645922173355
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.900,400.2145833410677
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.975,454.8990502156548
2020-05-21,51,Virginia,26 day ahead inc hosp,2020-06-16,quantile,0.990,484.43198196601315
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.010,108.37504343999993
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.025,138.3805321038676
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.050,164.1869076936196
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.100,193.94000600795
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.150,214.0142801874776
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.200,229.96867693792453
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.250,243.65612874338436
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.300,255.94788349316926
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.350,267.3380261064953
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.400,278.14615760206703
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.450,288.60314990551944
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.500,298.8943505466933
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.550,309.1855511878672
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.600,319.64254349131966
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.650,330.4506749868914
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.700,341.8408176002174
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.750,354.1325723500023
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.800,367.82002415546214
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.850,383.77442090590904
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.900,403.8486950854367
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.975,459.408168989519
2020-05-21,51,Virginia,27 day ahead inc hosp,2020-06-17,quantile,0.990,489.41365765338674
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.010,107.29080768445024
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.025,137.76152546634148
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.050,163.9680237632921
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.100,194.18243793360836
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.150,214.56795973106762
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.200,230.76972622149634
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.250,244.6693992376413
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.300,257.15173519359365
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.350,268.7184796967113
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.400,279.6941891157589
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.450,290.3133149995376
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.500,300.7640786543765
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.550,311.2148423092153
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.600,321.8339681929941
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.650,332.80967761204164
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.700,344.3764221151593
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.750,356.85875807111165
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.800,370.7584310872566
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.850,386.96019757768534
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.900,407.3457193751447
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.975,463.76663184241147
2020-05-21,51,Virginia,28 day ahead inc hosp,2020-06-18,quantile,0.990,494.23734962430274
2020-05-21,51,Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.010,106.13971077290529
2020-05-21,51,Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.025,137.06866055025523
2020-05-21,51,Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.050,163.6692636429824
2020-05-21,51,Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.100,194.33805540282518
2020-05-21,51,Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.150,215.03014360277552
2020-05-21,51,Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.200,231.4755593515515
2020-05-21,51,Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.250,245.58426173641703
2020-05-21,51,Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.300,258.2543125258047
2020-05-21,51,Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.350,269.9950027972027
2020-05-21,51,Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.400,281.1357697401545
2020-05-21,51,Virginia,29 day ahead inc hosp,2020-06-19,quantile,0.450,291.9145906885058
