forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.600,32.87298661031997
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.650,36.832102990439516
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.700,41.004415310176995
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.750,45.50699631506431
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.800,50.520833782465175
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.850,56.36507369900397
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.900,63.71846200259203
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.975,84.07040010536218
2020-05-30,44,Rhode Island,18 day ahead inc hosp,2020-06-17,quantile,0.990,95.06168215178086
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.250,3.9578450338860023
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.300,8.56191373183383
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.350,12.828269523881646
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.400,16.876623962692484
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.450,20.793453733466194
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.500,24.64818364801793
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.550,28.50291356256967
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.600,32.41974333334339
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.650,36.46809777215422
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.700,40.734453564202035
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.750,45.33852226214987
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.800,50.46537108845678
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.850,56.441339546065215
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.900,63.96047243354843
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.975,84.77114103891667
2020-05-30,44,Rhode Island,19 day ahead inc hosp,2020-06-18,quantile,0.990,96.01016540412044
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.250,2.9015748508311106
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.300,7.604977036424984
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.350,11.963380108425836
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.400,16.099078414588973
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.450,20.100414387848375
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.500,24.038310690972168
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.550,27.976206994095964
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.600,31.977542967355372
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.650,36.11324127351851
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.700,40.47164434551935
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.750,45.17504653111324
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.800,50.41250790644186
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.850,56.51740879922912
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.900,64.19876813092694
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.975,85.45843010030356
2020-05-30,44,Rhode Island,20 day ahead inc hosp,2020-06-19,quantile,0.990,96.93993813835786
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.250,1.8685425709954622
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.300,6.6692565254625755
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.350,11.117833453677134
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.400,15.339097931266451
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.450,19.42322016562992
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.500,23.442590184964946
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.550,27.461960204299977
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.600,31.54608243866345
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.650,35.76734691625277
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.700,40.21592384446732
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.750,45.01663779893444
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.800,50.36246044355863
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.850,56.593669630051366
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.900,64.43395363678718
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.975,86.13347067920513
2020-05-30,44,Rhode Island,21 day ahead inc hosp,2020-06-20,quantile,0.990,97.8525271582449
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.250,0.8579804962900752
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.300,5.754104523671696
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.350,10.29109310338484
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.400,14.596251592452065
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.450,18.761542253817893
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.500,22.860793805410907
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.550,26.960045357003924
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.600,31.125336018369758
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.650,35.43049450743699
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.700,39.96748308715012
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.750,44.86360711453175
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.800,50.315673399820476
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.850,56.670722525219716
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.900,64.66682545302601
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.975,86.79760178788737
2020-05-30,44,Rhode Island,22 day ahead inc hosp,2020-06-21,quantile,0.990,98.7495644645801
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.250,0.0
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.300,4.858924867025586
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.350,9.48266352794932
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.400,13.87013936077646
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.450,18.115073004880863
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.500,22.292704829810564
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.550,26.47033665474027
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.600,30.71527029884468
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.650,35.10274613167182
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.700,39.72648479259554
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.750,44.716225797302556
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.800,50.272539026286296
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.850,56.749100696414175
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.900,64.8980941519721
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.975,87.4520248789091
2020-05-30,44,Rhode Island,23 day ahead inc hosp,2020-06-22,quantile,0.990,99.63251661504562
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.0
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.300,3.9830435025670994
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.350,8.691961827641252
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.400,13.160264832009618
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.450,17.483399699985394
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.500,21.737992897926713
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.550,25.992586095868035
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.600,30.31572096384382
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.650,34.78402396821218
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.700,39.49294229328633
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.750,44.574605548394395
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.800,50.23327856227671
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.850,56.829153063074116
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.900,65.12826930380902
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.975,88.09769415476048
2020-05-30,44,Rhode Island,24 day ahead inc hosp,2020-06-23,quantile,0.990,100.5025779405687
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.0
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.300,3.125758449274688
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.350,7.918368970348576
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.400,12.466087684442998
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.450,16.866058170649254
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.500,21.196268787122808
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.550,25.526479403596365
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.600,29.92644988980263
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.650,34.474168603897056
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.700,39.26677912497093
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.750,44.43875941847113
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.800,50.19800473755876
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.850,56.91110854313534
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.900,65.35772601771957
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.975,88.73538933744861
2020-05-30,44,Rhode Island,25 day ahead inc hosp,2020-06-24,quantile,0.990,101.36074667864378
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.300,2.2865251616784548
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.350,7.161416510720269
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.400,11.787211684296542
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.450,16.262722048622997
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.500,20.667274886988412
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.550,25.071827725353835
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.600,29.547338089680295
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.650,34.173133263256574
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.700,39.04802461229838
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.750,44.30879885617526
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.800,50.166920449736104
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.850,56.995276629134565
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.900,65.58690790700642
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.975,89.36592524568705
2020-05-30,44,Rhode Island,26 day ahead inc hosp,2020-06-25,quantile,0.990,102.20803812144038
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.300,1.4648707835899053
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.350,6.420701482649518
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.400,11.12330018431639
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.450,15.673118850910484
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.500,20.150801861485057
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.550,24.628484872059634
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.600,29.178303538653736
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.650,33.88090224032061
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.700,38.83673293938021
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.750,44.18485346800526
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.800,50.14023929171172
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.850,57.08196881038659
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.900,65.81624963702433
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.975,89.99007745857514
2020-05-30,44,Rhode Island,27 day ahead inc hosp,2020-06-26,quantile,0.990,103.04541196217522
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.300,0.6601178933495291
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.350,5.695610313985254
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.400,10.473800199291116
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.450,15.096754210865576
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.500,19.64641303315667
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.550,24.19607185544777
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.600,28.819025867022233
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.650,33.5972157523281
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.700,38.63270817296382
2020-05-30,44,Rhode Island,28 day ahead inc hosp,2020-06-27,quantile,0.750,44.06679622436717
