forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.300,5.885834451170945
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.350,8.20624714167131
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.400,10.408091871304412
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.450,12.538402128965899
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.500,14.634937122331726
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.550,16.731472115697557
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.600,18.861782373359045
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.650,21.06362710299215
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.700,23.38403979349251
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.750,25.88812992459846
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.800,28.676553032913404
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.850,31.926800720392038
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.900,36.016354481050165
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.950,42.077689203014366
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.975,47.33499312335511
2020-05-30,33,New Hampshire,17 day ahead inc hosp,2020-06-16,quantile,0.990,53.44774509178479
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.200,0.2502705603449087
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.250,3.107553990901641
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.300,5.673482819598432
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.350,8.051198279224941
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.400,10.307417733108743
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.450,12.490336165756336
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.500,14.638645251369443
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.550,16.786954336982554
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.600,18.96987276963015
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.650,21.22609222351395
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.700,23.603807683140456
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.750,26.169736511837254
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.800,29.027019942393977
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.850,32.35753274547074
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.900,36.54807834949162
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.950,42.75909819668847
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.975,48.146231640030265
2020-05-30,33,New Hampshire,18 day ahead inc hosp,2020-06-17,quantile,0.990,54.409938486532425
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.250,2.838285751330302
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.300,5.464597637449771
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.350,7.8982669986528595
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.400,10.207581233388872
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.450,12.441869480971873
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.500,14.640733932512303
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.550,16.839598384052735
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.600,19.07388663163574
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.650,21.38320086637175
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.700,23.81687022757484
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.750,26.443182113694313
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.800,29.36770494213714
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.850,32.77659347550931
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.900,37.06575364475507
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.950,43.42293513287209
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.975,48.93684200204509
2020-05-30,33,New Hampshire,19 day ahead inc hosp,2020-06-18,quantile,0.990,55.34795035320364
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.250,2.5737926783070932
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.300,5.2591301789590155
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.350,7.747495568601463
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.400,10.108710985590143
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.450,12.39321422765009
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.500,14.641497533901454
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.550,16.88978084015282
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.600,19.174284082212772
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.650,21.535499499201453
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.700,24.023864888843896
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.750,26.70920238949582
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.800,29.699453038794722
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.850,33.18495537482238
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.900,37.57051320199898
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.950,44.0705705404724
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.975,49.70840090218556
2020-05-30,33,New Hampshire,20 day ahead inc hosp,2020-06-19,quantile,0.990,56.263597094647835
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.250,2.3136786925577066
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.300,5.056771994223295
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.350,7.598656740839901
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.400,10.010656793927728
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.450,12.344294759139405
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.500,14.64093377607022
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.550,16.93757279300104
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.600,19.271210758212717
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.650,21.683210811300548
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.700,24.225095557917147
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.750,26.968188859582742
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.800,30.02275333216827
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.850,33.583221283990376
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.900,38.063102973675456
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.950,44.70296248529365
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.975,50.46205038295558
2020-05-30,33,New Hampshire,21 day ahead inc hosp,2020-06-20,quantile,0.990,57.158234666041665
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.250,2.0575883446622925
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.300,4.857246222131918
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.350,7.451546478037916
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.400,9.913283723717548
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.450,12.295042998365634
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.500,14.639040379552165
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.550,16.9830377607387
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.600,19.36479703538679
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.650,21.826534281066422
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.700,24.420834536972414
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.750,27.22049241444205
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.800,30.338044224553784
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.850,33.971931611010646
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.900,38.54419171424638
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.950,45.32096995059225
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.975,51.19881442272128
2020-05-30,33,New Hampshire,22 day ahead inc hosp,2020-06-21,quantile,0.990,58.03307888822348
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.250,1.8052011778334638
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.300,4.66030320755374
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.350,7.3059807333504265
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.400,9.816469983962145
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.450,12.245397387584383
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.500,14.635815064880484
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.550,17.02623274217659
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.600,19.45516014579883
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.650,21.965649396410548
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.700,24.611326922207233
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.750,27.46642895192751
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.800,30.645720454806764
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.850,34.35157299355521
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.900,39.014381691079365
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.950,45.92536658436306
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.975,51.91961531661293
2020-05-30,33,New Hampshire,23 day ahead inc hosp,2020-06-22,quantile,0.990,58.88922489074283
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.250,1.5562270581362512
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.300,4.465716870688951
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.350,7.161792782679828
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.400,9.720105173320901
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.450,12.19530201837423
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.500,14.631255552588309
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.550,17.06720908680239
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.600,19.542405931855722
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.650,22.100718322496796
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.700,24.79679423448767
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.750,27.706284047040377
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.800,30.946138925245485
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.850,34.72258547464167
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.900,39.47421755717631
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.950,46.51685208736315
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.975,52.62528724619235
2020-05-30,33,New Hampshire,24 day ahead inc hosp,2020-06-23,quantile,0.990,59.72766321815977
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.250,1.3104022766468884
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.300,4.273281676585917
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.350,7.018830997929315
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.400,9.624088816030682
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.450,12.144705905446852
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.500,14.625359563209344
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.550,17.10601322097184
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.600,19.626630310388013
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.650,22.23188812848938
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.700,24.97743744983277
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.750,27.940316849771808
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.800,31.239623565337773
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.850,35.085368492129504
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.900,39.92419375719521
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.950,47.09606171863764
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.975,53.31658760598528
2020-05-30,33,New Hampshire,25 day ahead inc hosp,2020-06-24,quantile,0.990,60.549293273891124
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.250,1.0674997079491035
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.300,4.082823522702366
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.350,6.876970410151369
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.400,9.528342566120603
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.450,12.09357581110082
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.500,14.618138252137049
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.550,17.142700693173282
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.600,19.707933938153502
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.650,22.359306094122736
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.700,25.153452981571732
2020-05-30,33,New Hampshire,26 day ahead inc hosp,2020-06-25,quantile,0.750,28.168776796325005
