forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.650,105.15607767134905
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.700,110.05227913188467
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.750,115.33605033664826
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.800,121.21978013670332
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.850,128.07798580834353
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.900,136.70717456336433
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.975,160.59013955429373
2020-05-30,55,Wisconsin,14 day ahead inc hosp,2020-06-13,quantile,0.990,173.48839047243695
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.010,8.3266103431165
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.025,21.57589183420832
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.050,32.971004851154326
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.100,46.10884037233995
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.150,54.97287562646981
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.200,62.01772985081641
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.250,68.0615874895913
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.300,73.48915844248418
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.350,78.51861180010815
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.400,83.29107120517709
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.450,87.90848091080403
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.500,92.45268333002375
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.550,96.99688574924346
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.600,101.61429545487042
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.650,106.38675485993937
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.700,111.41620821756331
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.750,116.8437791704562
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.800,122.88763680923108
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.850,129.9324910335777
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.900,138.7965262877076
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.975,163.32947482583916
2020-05-30,55,Wisconsin,15 day ahead inc hosp,2020-06-14,quantile,0.990,176.578756316931
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.010,7.011286626821061
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.025,20.602507301135418
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.050,32.291706879708414
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.100,45.76860537200284
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.150,54.861404803034745
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.200,62.088073543211095
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.250,68.28791184749647
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.300,73.85555825880289
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.350,79.01481240406338
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.400,83.9104400633527
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.450,88.64701648035243
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.500,93.30849626775779
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.550,97.96997605516314
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.600,102.7065524721629
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.650,107.60218013145223
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.700,112.76143427671269
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.750,118.32908068801913
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.800,124.52891899230448
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.850,131.75558773248082
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.900,140.8483871635128
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.975,166.01448523438012
2020-05-30,55,Wisconsin,16 day ahead inc hosp,2020-06-15,quantile,0.990,179.60570590869452
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.010,5.742163627430386
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.025,19.6668939982561
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.050,31.642930314847625
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.100,45.450533195937204
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.150,54.7664573080666
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.200,62.170458471582904
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.250,68.52243220511556
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.300,74.22670093382916
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.350,79.51255601696292
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.400,84.52831558596127
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.450,89.38112101587976
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.500,94.1569870491158
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.550,98.93285308235184
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.600,103.78565851227034
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.650,108.8014180812687
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.700,114.08727316440243
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.750,119.79154189311603
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.800,126.1435156266487
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.850,133.547516790165
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.900,142.86344090229443
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.975,168.64708009997548
2020-05-30,55,Wisconsin,17 day ahead inc hosp,2020-06-16,quantile,0.990,182.5718104708012
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.010,4.515739879947304
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.025,18.76614355732744
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.050,31.022276884257607
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.100,45.15281367976583
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.150,54.68661977082127
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.200,62.263786624188704
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.250,68.76432110064826
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.300,74.60200196797298
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.350,80.01148327991318
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.400,85.14455205061356
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.450,90.11085549078709
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.500,94.99842006620558
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.550,99.88598464162408
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.600,104.85228808179762
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.650,109.985356852498
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.700,115.39483816443818
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.750,121.23251903176292
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.800,127.73305350822247
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.850,135.3102203615899
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.900,144.84402645264538
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.975,171.2306965750837
2020-05-30,55,Wisconsin,18 day ahead inc hosp,2020-06-17,quantile,0.990,185.48110025246388
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.010,3.328386344594378
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.025,17.897151090585993
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.050,30.427092499823317
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.100,44.873312478497255
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.150,54.620108514525334
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.200,62.36655302423837
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.250,69.01231265707412
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.300,74.98041020319681
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.350,80.5107420040138
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.400,85.7584860706632
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.450,90.83573918679379
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.500,95.83249437297425
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.550,100.82924955915473
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.600,105.90650267528532
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.650,111.15424674193471
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.700,116.6845785427517
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.750,122.6526760888744
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.800,129.29843572171012
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.850,137.04488023142318
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.900,146.7916762674513
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.975,173.76783765536248
2020-05-30,55,Wisconsin,19 day ahead inc hosp,2020-06-18,quantile,0.990,188.33660240135413
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.010,2.1767145313382628
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.025,17.05699555102713
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.050,29.85485814133264
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.100,44.60997408306381
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.150,54.56518075887973
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.200,62.47726343834441
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.250,69.26512587212478
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.300,75.36083612536744
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.350,81.00942011742623
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.400,86.3693739496571
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.450,91.55519131258082
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.500,96.6587895004375
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.550,101.7623876882942
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.600,106.94820505121793
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.650,112.3081588834488
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.700,117.95674287550759
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.750,124.05245312875024
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.800,130.8403155625306
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.850,138.75239824199528
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.900,148.70760491781127
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.975,176.26058344984787
2020-05-30,55,Wisconsin,20 day ahead inc hosp,2020-06-19,quantile,0.990,191.14086446953675
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.010,1.0576364768410116
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.025,16.243008349107242
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.050,29.303265903841037
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.100,44.36090643476406
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.150,54.52022501466901
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.200,62.59452936502462
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.250,69.52156354793793
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.300,75.74225433318571
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.350,81.5066514139699
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.400,86.97650054201453
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.450,92.26864287544596
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.500,97.47688029157295
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.550,102.68511770769994
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.600,107.97726004113139
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.650,113.44710916917602
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.700,119.2115062499602
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.750,125.43219703520799
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.800,132.3592312181213
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.850,140.43353556847688
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.900,150.5928541483819
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.975,178.71075223403864
2020-05-30,55,Wisconsin,21 day ahead inc hosp,2020-06-20,quantile,0.990,193.8961241063049
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.025,15.452742417758088
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.050,28.770193789926537
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.100,44.1243623206594
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.150,54.48374693426622
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.200,62.71705742598574
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.250,69.78050472001401
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.300,76.12369869506745
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.350,82.00161323783145
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.400,87.57917933639811
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.450,92.97553908540795
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.500,98.28634158936309
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.550,103.59714409331825
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.600,108.99350384232808
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.650,114.57106994089474
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.700,120.44898448365873
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.750,126.79217845871219
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.800,133.85562575274045
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.850,142.08893624445994
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.900,152.44832085806684
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.975,181.11994076096806
2020-05-30,55,Wisconsin,22 day ahead inc hosp,2020-06-21,quantile,0.990,196.60435602840664
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.025,14.683942776231817
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.050,28.253681006088783
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.100,43.898720126304994
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.150,54.454353745725
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.200,62.843636726044764
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.250,70.04089452723831
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.300,76.50425447331375
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.350,82.49352069653926
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.400,88.17674865075934
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.450,93.67533746792854
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.500,99.08674823678993
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.550,104.49815900565133
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.600,109.99674782282054
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.650,115.6799757770406
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.700,121.66924200026611
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.750,128.13260194634157
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.800,135.3298597475351
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.850,143.71914272785486
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.900,154.27477634727492
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.975,183.48955369734801
2020-05-30,55,Wisconsin,23 day ahead inc hosp,2020-06-22,quantile,0.990,199.26730695880627
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.025,13.934521939343327
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.050,27.751907325534248
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.100,43.68246775671652
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.150,54.430741249129866
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.200,62.97312829369648
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.250,70.30173574936946
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.300,76.88305174469915
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.350,82.98162182652419
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.400,88.76856845370757
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.450,94.3675062872952
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.500,99.87767507683195
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.550,105.38784386636871
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.600,110.98678169995634
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.650,116.77372832713972
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.700,122.87229840896475
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.750,129.45361440429446
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.800,136.78222185996742
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.850,145.32460890453405
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.900,156.07288239694742
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.975,185.82082821432056
2020-05-30,55,Wisconsin,24 day ahead inc hosp,2020-06-23,quantile,0.990,201.8865248142834
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.025,13.201874608194728
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.050,27.262508705203487
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.100,43.47351932136528
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.150,54.411011222144076
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.200,63.103783059333935
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.250,70.56140727656181
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.300,77.25858431119846
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.350,83.46451691268794
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.400,89.3533400720292
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.450,95.05084462948706
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.500,100.65801740472598
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.550,106.26519017996492
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.600,111.96269473742278
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.650,117.85151789676404
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.700,124.05745049825352
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.750,130.75462753289017
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.800,138.21225175011804
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.850,146.90502358730788
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.900,157.84251548808675
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.975,188.11416020125722
2020-05-30,55,Wisconsin,25 day ahead inc hosp,2020-06-24,quantile,0.990,204.4626859962599
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.025,12.484479346284076
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.050,26.78418772829353
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.100,43.27083568381418
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.150,54.394298788867175
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.200,63.23487464380703
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.250,70.81930154754511
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.300,77.6303513136697
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.350,83.94180397131223
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.400,89.93075534511392
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.450,95.72513510883665
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.500,101.42764717054494
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.550,107.13015923225325
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.600,112.92453899597598
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.650,118.91349036977768
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.700,125.22494302742018
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.750,132.0359927935448
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.800,139.62041969728287
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.850,148.4609955522227
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.900,159.58445865727577
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.975,190.3708149948058
2020-05-30,55,Wisconsin,26 day ahead inc hosp,2020-06-25,quantile,0.990,206.99731631269668
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,55,Wisconsin,27 day ahead inc hosp,2020-06-26,quantile,0.025,11.780782820260768
