forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.600,1.5371300158739942
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.650,1.7403769563663247
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.700,1.9545686174206272
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.750,2.185715097013278
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.800,2.443107663317244
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.850,2.7431301351254103
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.900,3.120626912553113
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.975,4.165422961804997
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,quantile,0.990,4.729676253079912
2020-05-21,23,Maine,1 day ahead inc death,2020-05-22,point,nan,1.1643374630572427
2020-05-21,23,Maine,2 day ahead inc death,2020-05-23,point,nan,1.1643441235189431
2020-05-21,23,Maine,3 day ahead inc death,2020-05-24,point,nan,1.1642344900242454
2020-05-21,23,Maine,4 day ahead inc death,2020-05-25,point,nan,1.1637052650386275
2020-05-21,23,Maine,5 day ahead inc death,2020-05-26,point,nan,1.163283900159636
2020-05-21,23,Maine,6 day ahead inc death,2020-05-27,point,nan,1.1631027339154123
2020-05-21,23,Maine,7 day ahead inc death,2020-05-28,point,nan,1.1629215676711986
2020-05-21,23,Maine,8 day ahead inc death,2020-05-29,point,nan,1.162740401426975
2020-05-21,23,Maine,9 day ahead inc death,2020-05-30,point,nan,1.162559235182743
2020-05-21,23,Maine,10 day ahead inc death,2020-05-31,point,nan,1.1623780689385277
2020-05-21,23,Maine,11 day ahead inc death,2020-06-01,point,nan,1.162196902694307
2020-05-21,23,Maine,12 day ahead inc death,2020-06-02,point,nan,1.1617168400543054
2020-05-21,23,Maine,13 day ahead inc death,2020-06-03,point,nan,1.1606967622994375
2020-05-21,23,Maine,14 day ahead inc death,2020-06-04,point,nan,1.159900330062925
2020-05-21,23,Maine,15 day ahead inc death,2020-06-05,point,nan,1.159421489319442
2020-05-21,23,Maine,16 day ahead inc death,2020-06-06,point,nan,1.1589426485759589
2020-05-21,23,Maine,17 day ahead inc death,2020-06-07,point,nan,1.1584638078324843
2020-05-21,23,Maine,18 day ahead inc death,2020-06-08,point,nan,1.1579849670889986
2020-05-21,23,Maine,19 day ahead inc death,2020-06-09,point,nan,1.1575061263455098
2020-05-21,23,Maine,20 day ahead inc death,2020-06-10,point,nan,1.1570272856020352
2020-05-21,23,Maine,21 day ahead inc death,2020-06-11,point,nan,1.1561071801239011
2020-05-21,23,Maine,22 day ahead inc death,2020-06-12,point,nan,1.1547523120351826
2020-05-21,23,Maine,23 day ahead inc death,2020-06-13,point,nan,1.153691395893304
2020-05-21,23,Maine,24 day ahead inc death,2020-06-14,point,nan,1.1528974324879326
2020-05-21,23,Maine,25 day ahead inc death,2020-06-15,point,nan,1.1521034690825698
2020-05-21,23,Maine,26 day ahead inc death,2020-06-16,point,nan,1.1513095056772042
2020-05-21,23,Maine,27 day ahead inc death,2020-06-17,point,nan,1.1505155422718414
2020-05-21,23,Maine,28 day ahead inc death,2020-06-18,point,nan,1.1497215788664759
2020-05-21,23,Maine,29 day ahead inc death,2020-06-19,point,nan,1.1489276154611046
2020-05-21,23,Maine,30 day ahead inc death,2020-06-20,point,nan,1.1469601943403058
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,point,nan,8.148609385833563
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,point,nan,8.142547593418838
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,point,nan,8.125253041944903
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,point,nan,8.095533074921416
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,point,nan,8.052435338187435
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.010,5.882700794777811
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.025,6.239565910312839
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.050,6.546489597160408
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.100,6.900352951509124
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.150,7.139102876718159
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.200,7.328853748747651
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.250,7.49164310121094
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.300,7.637832970939421
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.350,7.773299671888696
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.400,7.90184432377199
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.450,8.026212762104214
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.500,8.148609385833563
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.550,8.271006009562912
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.600,8.395374447895136
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.650,8.52391909977843
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.700,8.659385800727705
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.750,8.805575670456186
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.800,8.968365022919475
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.850,9.158115894948967
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.900,9.396865820158002
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.975,10.057652861354285
2020-05-21,23,Maine,1 wk ahead inc death,2020-05-23,quantile,0.990,10.414517976889314
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.010,5.3673876674811645
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.025,5.804456387511258
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.050,6.180359598886415
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.100,6.61375192729843
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.150,6.90615967374332
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.200,7.138556081103523
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.250,7.3379315056500936
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.300,7.516976798849455
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.350,7.682888946081418
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.400,7.8403233492202995
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.450,7.992642956230672
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.500,8.142547593418838
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.550,8.292452230607005
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.600,8.444771837617377
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.650,8.602206240756258
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.700,8.768118387988222
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.750,8.947163681187583
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.800,9.146539105734153
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.850,9.378935513094355
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.900,9.671343259539247
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.975,10.480638799326417
2020-05-21,23,Maine,2 wk ahead inc death,2020-05-30,quantile,0.990,10.917707519356512
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.010,4.920774381376148
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.025,5.425457867703627
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.050,5.859513508257011
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.100,6.3599518632038015
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.150,6.697595245449981
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.200,6.96594350214621
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.250,7.196162412209727
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.300,7.4029061086613
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.350,7.594484954393706
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.400,7.776274544457588
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.450,7.952158076678181
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.500,8.125253041944903
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.550,8.298348007211626
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.600,8.47423153943222
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.650,8.656021129496102
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.700,8.847599975228507
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.750,9.05434367168008
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.800,9.284562581743597
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.850,9.552910838439827
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.900,9.890554220686006
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.975,10.825048216186179
2020-05-21,23,Maine,3 wk ahead inc death,2020-06-06,quantile,0.990,11.329731702513659
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.010,4.51281701618181
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.025,5.077070307456724
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.050,5.562359266604014
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.100,6.121866356708611
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.150,6.499363134136312
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.200,6.799385605944478
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.250,7.056778172248444
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.300,7.287924651841095
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.350,7.502116312895398
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.400,7.705363253387729
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.450,7.902007020471737
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.500,8.095533074921416
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.550,8.289059129371095
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.600,8.485702896455104
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.650,8.688949836947435
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.700,8.903141498001737
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.750,9.134287977594388
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.800,9.391680543898355
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.850,9.691703015706521
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.900,10.069199793134224
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.975,11.113995842386107
2020-05-21,23,Maine,4 wk ahead inc death,2020-06-13,quantile,0.990,11.678249133661023
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.010,4.127766533172062
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.025,4.74587504472767
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.050,5.2774824643940175
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.100,5.890391773062744
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.150,6.303918773828061
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.200,6.632576924963642
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.250,6.914536354361295
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.300,7.167744636282899
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.350,7.402379845060784
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.400,7.625025713163903
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.450,7.8404381672133105
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.500,8.052435338187435
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.550,8.264432509161558
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.600,8.479844963210967
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.650,8.702490831314085
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.700,8.93712604009197
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.750,9.190334322013575
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.800,9.472293751411227
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.850,9.800951902546808
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.900,10.214478903312127
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.975,11.358995631647199
2020-05-21,23,Maine,5 wk ahead inc death,2020-06-20,quantile,0.990,11.977104143202807
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.010,0.0
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.025,0.0
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.050,0.0
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.100,0.0
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.150,0.0
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.200,0.5162762736293542
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.250,1.4526681277252584
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.300,2.293576953110271
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.350,3.072804300296595
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.400,3.812214851967994
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.450,4.527603117838673
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.500,5.231649173030464
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.550,5.935695228222255
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.600,6.651083494092935
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.650,7.390494045764335
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.700,8.169721392950656
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.750,9.010630218335672
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.800,9.947022072431574
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.850,11.038501141470075
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.900,12.411831041422621
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.975,16.212789723949925
2020-05-21,23,Maine,1 day ahead inc hosp,2020-05-22,quantile,0.990,18.265538150929224
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.0
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.025,0.0
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.050,0.0
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.100,0.0
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.150,0.0
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.200,0.13781311283002484
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.250,1.149231912579511
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.300,2.057517253966678
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.350,2.8991789843371447
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.400,3.6978336601786523
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.450,4.470541301810575
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.500,5.230997955716399
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.550,5.991454609622224
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.600,6.764162251254147
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.650,7.562816927095655
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.700,8.40447865746612
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.750,9.312763998853288
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.800,10.324182798602774
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.850,11.503114935965797
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.900,12.986480765126274
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.975,17.091985369596507
2020-05-21,23,Maine,2 day ahead inc hosp,2020-05-23,quantile,0.990,19.309207081982755
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.010,0.0
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.025,0.0
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.050,0.0
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.100,0.0
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.150,0.0
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.200,0.0
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.250,0.8665828435630347
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.300,1.8375807169629725
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.350,2.7373549542788567
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.400,3.591152716377121
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.450,4.417211932128193
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.500,5.230174291101942
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.550,6.0431366500756925
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.600,6.869195865826766
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.650,7.722993627925031
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.700,8.622767865240913
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.750,9.593765738640855
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.800,10.675017916699337
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.850,11.935349385347779
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.900,13.521134160195308
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.975,17.910103197266874
2020-05-21,23,Maine,3 day ahead inc hosp,2020-05-24,quantile,0.990,20.280412911057038
2020-05-21,23,Maine,4 day ahead inc hosp,2020-05-25,quantile,0.010,0.0
2020-05-21,23,Maine,4 day ahead inc hosp,2020-05-25,quantile,0.025,0.0
2020-05-21,23,Maine,4 day ahead inc hosp,2020-05-25,quantile,0.050,0.0
2020-05-21,23,Maine,4 day ahead inc hosp,2020-05-25,quantile,0.100,0.0
2020-05-21,23,Maine,4 day ahead inc hosp,2020-05-25,quantile,0.150,0.0
2020-05-21,23,Maine,4 day ahead inc hosp,2020-05-25,quantile,0.200,0.0
2020-05-21,23,Maine,4 day ahead inc hosp,2020-05-25,quantile,0.250,0.6008862410460702
2020-05-21,23,Maine,4 day ahead inc hosp,2020-05-25,quantile,0.300,1.63078501224429
2020-05-21,23,Maine,4 day ahead inc hosp,2020-05-25,quantile,0.350,2.585139709358813
2020-05-21,23,Maine,4 day ahead inc hosp,2020-05-25,quantile,0.400,3.490728990371185
2020-05-21,23,Maine,4 day ahead inc hosp,2020-05-25,quantile,0.450,4.366897100050022
2020-05-21,23,Maine,4 day ahead inc hosp,2020-05-25,quantile,0.500,5.229173895369647
