forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.150,52.986988636411944
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.200,60.52370302305696
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.250,66.9895328850246
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.300,72.79604793594439
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.350,78.17664947435028
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.400,83.28231416412582
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.450,88.22210383885972
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.500,93.08357501457263
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.550,97.94504619028554
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.600,102.88483586501945
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.650,107.990500554795
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.700,113.37110209320088
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.750,119.17761714412067
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.800,125.64344700608831
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.850,133.1801613927333
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.900,142.66306904363302
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.950,156.7181666835106
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.975,168.9088677934726
2020-05-30,37,North Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.990,183.0831923780076
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.010,1.6588337344430784
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.025,16.16671747531302
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.050,28.64429786147049
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.100,43.0301489339369
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.150,52.73621435554879
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.200,60.45028746411058
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.250,67.06827531716279
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.300,73.01143294671691
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.350,78.51865419804255
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.400,83.74446861321022
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.450,88.80050453774244
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.500,93.7763789228814
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.550,98.75225330802037
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.600,103.80828923255261
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.650,109.03410364772027
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.700,114.5413248990459
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.750,120.48448252860004
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.800,127.10247038165224
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.850,134.81654349021403
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.900,144.52260891182596
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.950,158.90845998429234
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.975,171.38604037044976
2020-05-30,37,North Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.990,185.89392411131973
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.2783147469256875
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.025,15.112259058855813
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.050,27.870269524191443
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.100,42.5794385181174
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.150,52.50364500638277
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.200,60.39108971950822
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.250,67.15781497197565
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.300,73.23454338312723
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.350,78.86553786962868
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.400,84.20880098116713
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.450,89.37846987866078
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.500,94.46617562890584
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.550,99.55388137915091
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.600,104.72355027664457
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.650,110.06681338818302
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.700,115.69780787468446
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.750,121.77453628583605
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.800,128.54126153830347
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.850,136.42870625142893
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.900,146.35291273969435
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.950,161.0620817336203
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.975,173.82009219895588
2020-05-30,37,North Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.990,188.654036510886
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.025,14.092714748506609
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.050,27.125122422233105
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.100,42.15065382396939
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.150,52.288308526850486
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.200,60.34539511450641
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.250,67.25765799012206
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.300,73.46508368489009
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.350,79.21718868245112
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.400,84.67537382556242
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.450,89.95623111858464
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.500,95.15336241435458
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.550,100.35049371012452
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.600,105.63135100314675
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.650,111.08953614625804
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.700,116.84164114381906
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.750,123.04906683858711
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.800,129.96132971420275
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.850,138.01841630185868
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.900,148.15607100473983
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.950,163.18160240647606
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.975,176.2140100802025
2020-05-30,37,North Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.990,191.36700044713308
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.025,13.106289938868088
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.050,26.407435322435532
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.100,41.74280409261035
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.150,52.089504597020714
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.200,60.312734160845345
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.250,67.36753291636263
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.300,73.70296023653889
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.350,79.57367781609622
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.400,85.14441470037232
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.450,90.5341671055222
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.500,95.83846702255799
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.550,101.1427669395938
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.600,106.53251934474366
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.650,112.10325622901978
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.700,117.9739738085771
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.750,124.30940112875338
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.800,131.36419988427065
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.850,139.58742944809526
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.900,149.93412995250569
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.950,165.26949872268048
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.975,178.57064410624787
2020-05-30,37,North Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.990,194.03610013803484
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.025,12.150039298341554
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.050,25.71459927113054
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.100,41.35366819258311
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.150,51.90527374724086
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.200,60.291355349379835
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.250,67.48586665315038
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.300,73.9467601596559
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.350,79.9337408590469
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.400,85.6148000746499
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.450,91.11129061210846
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.500,96.52063636869129
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.550,101.92998212527412
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.600,107.42647266273269
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.650,113.10753187833566
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.700,119.09451257772668
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.750,125.5554060842322
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.800,132.74991738800276
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.850,141.1359989901417
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.900,151.6876045447995
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.950,167.32667346625203
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.975,180.891233439041
2020-05-30,37,North Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.990,196.66296585757956
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.025,11.221607692320703
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.050,25.04456345424012
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.100,40.98154617188883
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.150,51.734152750491205
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.200,60.27998359459924
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.250,67.611545523637
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.300,74.19551472736015
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.350,80.2965434021688
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.400,86.08582299366729
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.450,91.68701799722896
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.500,97.1994081701626
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.550,102.71179834309623
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.600,108.31299334665792
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.650,114.10227293815642
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.700,120.20330161296505
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.750,126.7872708166882
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.800,134.11883274572597
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.850,142.664663589834
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.900,153.41727016843643
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.950,169.35425288608508
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.975,183.17720864800447
2020-05-30,37,North Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.990,199.249382013571
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.025,10.319043947703008
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.050,24.395653082596723
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.100,40.625081894336326
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.150,51.57500046423088
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.200,60.27764862410053
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.250,67.74374584678321
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.300,74.44853190218751
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.350,80.66151539538902
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.400,86.55702916145677
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.450,92.26100695835228
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.500,97.87455034226319
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.550,103.4880937261741
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.600,109.19207152306963
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.650,115.08758528913738
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.700,121.30056878233887
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.750,128.0053548377432
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.800,135.47145206042586
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.850,144.1741002202955
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.900,155.12401879019012
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.950,171.3534476019297
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.975,185.43005673682336
2020-05-30,37,North Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.990,201.79715696574817
2020-05-30,37,North Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,37,North Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.025,9.440544310968193
2020-05-30,37,North Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.050,23.766316313801582
2020-05-30,37,North Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.100,40.283013954916576
2020-05-30,37,North Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.150,51.42675144017888
2020-05-30,37,North Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.200,60.283440729798166
2020-05-30,37,North Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.250,67.88169152572377
2020-05-30,37,North Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.300,74.7051555742781
2020-05-30,37,North Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.350,81.0281119146897
2020-05-30,37,North Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.400,87.02797915849166
2020-05-30,37,North Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.450,92.83292015276798
2020-05-30,37,North Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.500,98.54582600070951
2020-05-30,37,North Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.550,104.25873184865105
2020-05-30,37,North Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.600,110.06367284292737
2020-05-30,37,North Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.650,116.06354008672933
