forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.550,9.108494775638716
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.600,9.618077793859731
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.650,10.144772287746342
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.700,10.699828950545085
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.750,11.29882236116086
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.800,11.965829928956246
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.850,12.743308711961959
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.900,13.721554552462631
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.975,16.429040948284737
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,quantile,0.990,17.891247960857747
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.025,0.7021773062159014
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.050,1.9781157881358853
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.100,3.4491911417271277
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.150,4.441718698849228
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.200,5.230548137486025
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.250,5.907293557131342
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.300,6.515031859669317
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.350,7.078191968083402
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.400,7.612575839421295
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.450,8.129598419314867
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.500,8.638423801537382
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.550,9.147249183759898
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.600,9.66427176365347
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.650,10.198655634991363
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.700,10.761815743405448
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.750,11.369554045943424
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.800,12.046299465588739
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.850,12.835128904225535
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.900,13.82765646134764
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.975,16.574670296858862
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,quantile,0.990,18.058224526389882
2020-05-21,47,Tennessee,1 day ahead inc death,2020-05-22,point,nan,7.687842672880019
2020-05-21,47,Tennessee,2 day ahead inc death,2020-05-23,point,nan,7.723699865482938
2020-05-21,47,Tennessee,3 day ahead inc death,2020-05-24,point,nan,7.759557058085856
2020-05-21,47,Tennessee,4 day ahead inc death,2020-05-25,point,nan,7.795414250688791
2020-05-21,47,Tennessee,5 day ahead inc death,2020-05-26,point,nan,7.830448318462735
2020-05-21,47,Tennessee,6 day ahead inc death,2020-05-27,point,nan,7.863501843020611
2020-05-21,47,Tennessee,7 day ahead inc death,2020-05-28,point,nan,7.897252767077161
2020-05-21,47,Tennessee,8 day ahead inc death,2020-05-29,point,nan,7.932032358818514
2020-05-21,47,Tennessee,9 day ahead inc death,2020-05-30,point,nan,7.966811950559826
2020-05-21,47,Tennessee,10 day ahead inc death,2020-05-31,point,nan,8.00159154230117
2020-05-21,47,Tennessee,11 day ahead inc death,2020-06-01,point,nan,8.036371134042549
2020-05-21,47,Tennessee,12 day ahead inc death,2020-06-02,point,nan,8.071150725783852
2020-05-21,47,Tennessee,13 day ahead inc death,2020-06-03,point,nan,8.104596498291027
2020-05-21,47,Tennessee,14 day ahead inc death,2020-06-04,point,nan,8.135409860928522
2020-05-21,47,Tennessee,15 day ahead inc death,2020-06-05,point,nan,8.168374822234451
2020-05-21,47,Tennessee,16 day ahead inc death,2020-06-06,point,nan,8.201867488358367
2020-05-21,47,Tennessee,17 day ahead inc death,2020-06-07,point,nan,8.235360154482233
2020-05-21,47,Tennessee,18 day ahead inc death,2020-06-08,point,nan,8.268852820606165
2020-05-21,47,Tennessee,19 day ahead inc death,2020-06-09,point,nan,8.302345486730056
2020-05-21,47,Tennessee,20 day ahead inc death,2020-06-10,point,nan,8.335602990950292
2020-05-21,47,Tennessee,21 day ahead inc death,2020-06-11,point,nan,8.3644227956304
2020-05-21,47,Tennessee,22 day ahead inc death,2020-06-12,point,nan,8.38696141843112
2020-05-21,47,Tennessee,23 day ahead inc death,2020-06-13,point,nan,8.418394216319367
2020-05-21,47,Tennessee,24 day ahead inc death,2020-06-14,point,nan,8.449827014207678
2020-05-21,47,Tennessee,25 day ahead inc death,2020-06-15,point,nan,8.481259812095967
2020-05-21,47,Tennessee,26 day ahead inc death,2020-06-16,point,nan,8.512692609984278
2020-05-21,47,Tennessee,27 day ahead inc death,2020-06-17,point,nan,8.544125407872567
2020-05-21,47,Tennessee,28 day ahead inc death,2020-06-18,point,nan,8.575558205760878
2020-05-21,47,Tennessee,29 day ahead inc death,2020-06-19,point,nan,8.606991003649135
2020-05-21,47,Tennessee,30 day ahead inc death,2020-06-20,point,nan,8.638423801537382
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,point,nan,53.317048138404914
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,point,nan,55.04501854671349
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,point,nan,56.71936207193993
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,point,nan,58.311939883149634
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,point,nan,59.80887785510788
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.010,47.35944305931712
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.025,48.297725138855974
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.050,49.104699490280915
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.100,50.035089235698095
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.150,50.66281877989584
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.200,51.1617183221927
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.250,51.58972970662583
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.300,51.97409715809473
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.350,52.3302708840819
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.400,52.668244919739124
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.450,52.99523871057914
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.500,53.317048138404914
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.550,53.63885756623069
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.600,53.965851357070704
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.650,54.30382539272793
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.700,54.6599991187151
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.750,55.044366570183996
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.800,55.47237795461713
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.850,55.97127749691399
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.900,56.59900704111174
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.975,58.336371137953854
2020-05-21,47,Tennessee,1 wk ahead inc death,2020-05-23,quantile,0.990,59.274653217492705
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.010,47.748472280324236
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.025,48.89762844515808
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.050,49.885966143410336
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.100,51.02545621250535
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.150,51.79426475238251
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.200,52.4052894081502
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.250,52.929494156131895
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.300,53.400246221048285
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.350,53.836468165275505
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.400,54.25040013211021
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.450,54.65088410041841
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.500,55.04501854671349
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.550,55.43915299300858
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.600,55.83963696131678
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.650,56.25356892815148
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.700,56.6897908723787
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.750,57.16054293729509
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.800,57.68474768527678
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.850,58.295772341044476
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.900,59.064580880921646
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.975,61.1924086482689
2020-05-21,47,Tennessee,2 wk ahead inc death,2020-05-30,quantile,0.990,62.34156481310275
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.010,48.294036169831145
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.025,49.62096741204662
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.050,50.762201484319
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.100,52.077971280580826
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.150,52.96571491548755
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.200,53.67126541446551
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.250,54.27656491918093
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.300,54.82014258198302
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.350,55.32384829583504
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.400,55.801815760791456
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.450,56.26425481460919
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.500,56.71936207193993
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.550,57.17446932927068
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.600,57.63690838308841
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.650,58.114875848044825
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.700,58.618581561896846
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.750,59.16215922469894
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.800,59.76745872941436
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.850,60.473009228392314
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.900,61.36075286329905
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.975,63.81775673183325
2020-05-21,47,Tennessee,3 wk ahead inc death,2020-06-06,quantile,0.990,65.14468797404872
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.010,48.892139158297134
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.025,50.37569338782815
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.050,51.65163186974814
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.100,53.12270722333938
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.150,54.11523478046148
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.200,54.904064219098274
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.250,55.580809638743595
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.300,56.18854794128157
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.350,56.75170804969565
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.400,57.286091921033545
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.450,57.803114500927116
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.500,58.311939883149634
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.550,58.82076526537215
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.600,59.33778784526572
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.650,59.87217171660362
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.700,60.4353318250177
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.750,61.04307012755567
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.800,61.719815547200994
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.850,62.50864498583779
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.900,63.50117254295989
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.975,66.24818637847112
2020-05-21,47,Tennessee,4 wk ahead inc death,2020-06-13,quantile,0.990,67.73174060800213
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.010,49.49000316669742
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.025,51.11515540029009
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.050,52.51287597736304
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.100,54.124358287266666
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.150,55.211617751229205
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.200,56.07573710636023
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.250,56.81707457041631
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.300,57.4828185251362
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.350,58.09972951486711
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.400,58.68511771626451
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.450,59.25148757575896
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.500,59.80887785510788
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.550,60.3662681344568
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.600,60.93263799395125
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.650,61.51802619534866
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.700,62.13493718507956
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.750,62.80068113979945
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.800,63.54201860385553
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.850,64.40613795898655
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.900,65.4933974229491
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.975,68.50260030992567
2020-05-21,47,Tennessee,5 wk ahead inc death,2020-06-20,quantile,0.990,70.12775254351834
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.010,0.0
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.025,1.0032966027657153
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.050,5.94195901124823
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.100,11.635920477081502
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.150,15.477609245936502
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.200,18.530861695410177
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.250,21.15028043030546
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.300,23.502599410780796
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.350,25.682373511798936
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.400,27.75076597309106
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.450,29.751959616702127
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.500,31.721425091152543
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.550,33.69089056560296
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.600,35.69208420921403
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.650,37.76047667050616
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.700,39.94025077152429
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.750,42.292569751999636
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.800,44.91198848689491
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.850,47.96524093636859
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.900,51.80692970522361
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.975,62.439553579539364
2020-05-21,47,Tennessee,1 day ahead inc hosp,2020-05-22,quantile,0.990,68.1818159285086
2020-05-21,47,Tennessee,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.0
2020-05-21,47,Tennessee,2 day ahead inc hosp,2020-05-23,quantile,0.025,0.0
2020-05-21,47,Tennessee,2 day ahead inc hosp,2020-05-23,quantile,0.050,4.033203360563686
2020-05-21,47,Tennessee,2 day ahead inc hosp,2020-05-23,quantile,0.100,10.183384661695644
2020-05-21,47,Tennessee,2 day ahead inc hosp,2020-05-23,quantile,0.150,14.332882787518145
2020-05-21,47,Tennessee,2 day ahead inc hosp,2020-05-23,quantile,0.200,17.630772356154402
2020-05-21,47,Tennessee,2 day ahead inc hosp,2020-05-23,quantile,0.250,20.460067956389047
2020-05-21,47,Tennessee,2 day ahead inc hosp,2020-05-23,quantile,0.300,23.00086284845635
2020-05-21,47,Tennessee,2 day ahead inc hosp,2020-05-23,quantile,0.350,25.355287970090295
2020-05-21,47,Tennessee,2 day ahead inc hosp,2020-05-23,quantile,0.400,27.58940717078627
2020-05-21,47,Tennessee,2 day ahead inc hosp,2020-05-23,quantile,0.450,29.750943352710497
