forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.800,97.17937244523748
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.850,111.62993109221556
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.900,129.81203354736832
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.975,180.13455270019668
2020-05-30,42,Pennsylvania,28 day ahead inc death,2020-06-27,quantile,0.990,207.31176788737133
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.010,433.7146798556323
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.025,451.3209487694864
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.050,466.46331133571323
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.100,483.92148559878547
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.150,495.700432891212
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.200,505.0619667990048
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.250,513.0933293251061
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.300,520.3057410932389
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.350,526.9891154606377
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.400,533.3309841666947
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.450,539.4668155336535
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.500,545.5053656124303
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.550,551.5439156912071
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.600,557.679747058166
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.650,564.0216157642229
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.700,570.7049901316217
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.750,577.9174018997546
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.800,585.9487644258559
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.850,595.3102983336486
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.900,607.0892456260752
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.975,639.6897824553741
2020-05-30,42,Pennsylvania,1 wk ahead inc death,2020-06-06,quantile,0.990,657.2960513692283
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.010,368.9633136554339
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.025,390.65427325436144
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.050,409.3096951534263
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.100,430.8182018372788
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.150,445.3298891850095
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.200,456.8633182591354
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.250,466.75797344873786
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.300,475.6436796161755
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.350,483.87761061524594
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.400,491.69080593549586
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.450,499.2501628292104
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.500,506.6896689753298
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.550,514.1291751214492
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.600,521.6885320151638
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.650,529.5017273354138
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.700,537.7356583344841
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.750,546.6213645019218
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.800,556.5160196915243
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.850,568.0494487656501
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.900,582.5611361133809
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.975,622.7250646962982
2020-05-30,42,Pennsylvania,2 wk ahead inc death,2020-06-13,quantile,0.990,644.4160242952257
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.010,310.7268283162574
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.025,335.85322698120734
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.050,357.46331600289903
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.100,382.3783646507671
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.150,399.1884296890248
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.200,412.5485364915261
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.250,424.01031852160554
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.300,434.30335302588276
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.350,443.8413834628839
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.400,452.892041621568
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.450,461.64865813250844
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.500,470.26644179695194
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.550,478.88422546139543
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.600,487.64084197233586
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.650,496.69150013101995
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.700,506.2295305680212
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.750,516.5225650722983
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.800,527.9843471023778
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.850,541.3444539048791
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.900,558.1545189431368
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.975,604.6796566126965
2020-05-30,42,Pennsylvania,3 wk ahead inc death,2020-06-20,quantile,0.990,629.8060552776465
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.010,258.7520649394992
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.025,286.90641325556453
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.050,311.1207060227409
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.100,339.0382348058171
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.150,357.87405893699344
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.200,372.8441748486763
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.250,385.68720133650424
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.300,397.22063605299405
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.350,407.90808214319566
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.400,418.04942335516506
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.450,427.86128834253117
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.500,437.51758991748363
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.550,447.1738914924361
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.600,456.98575647980226
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.650,467.12709769177167
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.700,477.8145437819732
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.750,489.3479784984631
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.800,502.191004986291
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.850,517.1611208979738
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.900,535.9969450291502
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.975,588.1287665794027
2020-05-30,42,Pennsylvania,4 wk ahead inc death,2020-06-27,quantile,0.990,616.2831148954681
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.010,130.43631831251045
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.025,143.6346446797728
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.050,154.98593347913993
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.100,168.07324248413042
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.150,176.90318773765858
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.200,183.920948310202
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.250,189.94156200819424
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.300,195.34825918388012
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.350,200.3583698761071
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.400,205.11247498323772
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.450,209.71212669319675
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.500,214.23885266306084
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.550,218.76557863292493
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.600,223.36523034288396
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.650,228.11933545001457
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.700,233.12944614224156
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.750,238.53614331792744
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.800,244.5567570159197
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.850,251.5745175884631
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.900,260.4044628419913
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.975,284.8430606463489
2020-05-30,42,Pennsylvania,1 day ahead inc hosp,2020-05-31,quantile,0.990,298.04138701361126
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.010,118.4157371117396
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.025,132.90866282173116
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.050,145.37337847613054
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.100,159.74439733678733
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.150,169.44045553550734
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.200,177.14657522055012
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.250,183.75773974440924
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.300,189.69476981346412
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.350,195.19631296679816
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.400,200.4167394222342
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.450,205.46756243337174
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.500,210.43830655388842
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.550,215.4090506744051
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.600,220.45987368554268
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.650,225.68030014097872
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.700,231.18184329431273
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.750,237.11887336336764
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.800,243.73003788722676
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.850,251.4361575722695
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.900,261.13221577098955
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.975,287.96795028604566
2020-05-30,42,Pennsylvania,2 day ahead inc hosp,2020-06-01,quantile,0.990,302.46087599603726
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.010,107.11364498478186
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.025,122.79483718905364
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.050,136.28152758266265
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.100,151.83081786639138
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.150,162.3218502004019
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.200,170.65979012698062
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.250,177.81300015973656
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.300,184.2368038484015
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.350,190.1894153040754
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.400,195.8378614683665
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.450,201.30279850125305
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.500,206.68109102215783
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.550,212.0593835430626
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.600,217.52432057594916
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.650,223.1727667402403
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.700,229.12537819591415
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.750,235.54918188457913
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.800,242.70239191733504
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.850,251.04033184391375
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.900,261.53136417792433
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.975,290.56734485526204
2020-05-30,42,Pennsylvania,3 day ahead inc hosp,2020-06-02,quantile,0.990,306.2485370595338
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.010,96.38366323135193
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.025,113.16937440684423
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.050,127.60601204965923
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.100,144.2505306734063
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.150,155.480508368819
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.200,164.4057386435955
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.250,172.06279150178096
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.300,178.93906161959876
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.350,185.3109506528605
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.400,191.35725023703876
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.450,197.20711505798624
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.500,202.96423248229948
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.550,208.72134990661272
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.600,214.5712147275602
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.650,220.6175143117385
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.700,226.9894033450002
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.750,233.86567346281802
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.800,241.52272632100346
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.850,250.44795659577997
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.900,261.67793429119274
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.975,292.7590905577547
2020-05-30,42,Pennsylvania,4 day ahead inc hosp,2020-06-03,quantile,0.990,309.544801733247
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.010,86.1257971258009
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.025,103.947853081975
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.050,119.27580440910799
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.100,136.94795062767906
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.150,148.87126378264654
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.200,158.34753510149585
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.250,166.47733210987084
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.300,173.77814108533107
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.350,180.543428639136
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.400,186.96302494878458
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.450,193.17405867175242
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.500,199.28661880159547
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.550,205.39917893143854
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.600,211.61021265440635
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.650,218.02980896405495
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.700,224.79509651785986
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.750,232.09590549332012
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.800,240.22570250169508
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.850,249.7019738205444
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.900,261.6252869755119
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.975,294.6253845212159
2020-05-30,42,Pennsylvania,5 day ahead inc hosp,2020-06-04,quantile,0.990,312.44744047739005
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.010,76.26844527312723
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.025,95.06994854975844
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.050,111.24027860650466
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.100,129.8836335511099
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.150,142.4622166227089
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.200,152.45927569881783
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.250,161.0358622311004
