forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.900,118.67371268593043
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.950,134.8155428687205
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.975,148.8161732569326
2020-05-30,08,Colorado,18 day ahead inc hosp,2020-06-17,quantile,0.990,165.09493177299967
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.100,2.526330432396044
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.150,13.6734361866948
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.200,22.53280246976795
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.250,30.133349887712953
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.300,36.9588763738208
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.350,43.283743869990374
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.400,49.28542461371431
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.450,55.09212019015261
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.500,60.806752802018835
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.550,66.52138541388506
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.600,72.32808099032337
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.650,78.32976173404731
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.700,84.65462923021687
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.750,91.48015571632473
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.800,99.08070313426973
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.850,107.94006941734287
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.900,119.08717517164169
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.950,135.6088650948633
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.975,149.93896715790527
2020-05-30,08,Colorado,19 day ahead inc hosp,2020-06-18,quantile,0.990,166.60080769840434
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.29896187248868245
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.150,11.696595666082082
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.200,20.75507369288615
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.250,28.52644125770645
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.300,35.50536951512689
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.350,41.97238661385161
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.400,48.108953429560444
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.450,54.04615284166792
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.500,59.88922020019365
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.550,65.73228755871938
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.600,71.66948697082687
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.650,77.8060537865357
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.700,84.27307088526041
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.750,91.25199914268087
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.800,99.02336670750114
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.850,108.08184473430521
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.900,119.47947852789868
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.950,136.37248874479405
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.975,151.02465578612527
2020-05-30,08,Colorado,20 day ahead inc hosp,2020-06-19,quantile,0.990,168.06096646565942
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.150,9.750921108580407
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.200,19.004227403442307
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.250,26.94274027441829
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.300,34.0717701826094
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.350,40.677878830390895
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.400,46.94642992436238
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.450,53.01132565313057
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.500,58.980064751460525
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.550,64.94880384979048
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.600,71.01369957855869
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.650,77.28225067253017
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.700,83.88835932031165
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.750,91.01738922850278
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.800,98.95590209947875
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.850,108.20920839434064
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.900,119.85198063673229
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.950,137.10832296230006
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.975,152.0756264227416
2020-05-30,08,Colorado,21 day ahead inc hosp,2020-06-20,quantile,0.990,169.47835129392777
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.150,7.835836410457794
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.200,17.27995260049748
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.250,25.38216337150078
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.300,32.6581990532127
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.350,39.40053045840105
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.400,45.798343627899136
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.450,51.98830191067714
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.500,58.08012074347219
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.550,64.17193957626726
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.600,70.36189785904527
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.650,76.75971102854335
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.700,83.50204243373169
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.750,90.77807811544363
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.800,98.88028888644692
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.850,108.32440507648658
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.900,120.20725973702787
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.950,137.81944037220848
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.975,153.09538049865625
2020-05-30,08,Colorado,22 day ahead inc hosp,2020-06-21,quantile,0.990,170.85696219384303
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.150,5.950188931362533
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.200,15.58133547969252
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.250,23.84400164461001
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.300,31.264131229139306
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.350,38.139987109572274
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.400,44.6645019486906
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.450,50.97704556313266
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.500,57.189506183471465
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.550,63.401966803810275
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.600,69.71451041825235
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.650,76.23902525737068
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.700,83.11488113780364
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.750,90.53501072233294
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.800,98.79767688725042
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.850,108.4288234355804
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.900,120.54700499383779
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.950,138.50797554097915
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.975,154.08643889962565
2020-05-30,08,Colorado,23 day ahead inc hosp,2020-06-22,quantile,0.990,172.19976923083158
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.150,4.092947125868264
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.200,13.907560570107798
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.250,22.327624995513503
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.300,29.889103082558968
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.350,36.895939415711055
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.400,43.544741895853434
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.450,49.977535241355405
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.500,56.30833907869899
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.550,62.63914291604259
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.600,69.07193626154458
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.650,75.72073874168694
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.700,82.72757507483902
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.750,90.28905316188451
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.800,98.7091175872902
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.850,108.52373103152972
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.900,120.87275583813819
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.950,139.17587085346628
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.975,155.05109351289894
2020-05-30,08,Colorado,24 day ahead inc hosp,2020-06-23,quantile,0.990,173.5094706642082
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.150,2.263184977364517
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.200,12.257898094022046
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.250,20.832472001983497
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.300,28.53270437968032
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.350,35.66811724164394
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.400,42.43892627410228
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.450,48.989762370940284
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.500,55.43673743639448
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.550,61.883712501848684
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.600,68.4345485986867
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.650,75.20535763114505
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.700,82.34077049310865
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.750,90.04100287080549
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.800,98.61557677876692
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.850,108.61028989542444
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.900,121.18592121435127
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.950,139.82490121684543
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.975,155.99143666376284
2020-05-30,08,Colorado,25 day ahead inc hosp,2020-06-24,quantile,0.990,174.78852788641132
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.46006891384143955
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.200,10.631693342059627
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.250,19.35804140285824
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.300,27.19457166058023
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.350,34.45628482083184
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.400,41.346940485432384
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.450,48.013729585841745
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.500,54.57481926380317
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.550,61.135908941764605
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.600,67.80269804217397
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.650,74.69335370677453
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.700,81.95506686702612
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.750,89.79159712474812
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.800,98.51794518554672
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.850,108.6895696137649
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.900,121.48779575901312
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.950,140.4566948257072
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.975,156.9093858586753
2020-05-30,08,Colorado,26 day ahead inc hosp,2020-06-25,quantile,0.990,176.0391947914681
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.200,9.028226384530363
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.250,17.903753594410027
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.300,25.874251338582223
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.350,33.26010534017655
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.400,40.26855852345199
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.450,47.0493180864389
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.500,53.72257126835219
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.550,60.395824450265486
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.600,67.17658401325241
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.650,74.18503719652786
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.700,81.57089119812217
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.750,89.54138894229439
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.800,98.41691615217403
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.850,108.76242709814298
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.900,121.77944218841068
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.950,141.07261942989885
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.975,157.8065734186064
2020-05-30,08,Colorado,27 day ahead inc hosp,2020-06-26,quantile,0.990,177.26341132145566
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.200,7.446346354147813
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.250,16.46858643233376
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.300,24.570836866596817
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.350,32.07877937063628
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.400,39.20308260367149
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.450,46.09592843052266
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.500,52.87949079093328
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.550,59.66305315134391
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.600,66.55589897819509
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.650,73.6802022112303
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.700,81.18814471526976
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.750,89.29039514953283
2020-05-30,08,Colorado,28 day ahead inc hosp,2020-06-27,quantile,0.800,98.31263522771876
