forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.250,2.7287077577974514
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.300,7.724284090169505
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.350,12.353430051812584
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.400,16.746036884241292
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.450,20.995934829840785
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.500,25.178452249140904
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.550,29.360969668441026
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.600,33.61086761404053
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.650,38.003474446469234
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.700,42.63262040811231
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.750,47.62819674048437
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.800,53.19100788354226
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.850,59.675143666124576
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.900,67.83366708464226
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.975,90.41397384508532
2020-05-30,53,Washington,19 day ahead inc hosp,2020-06-18,quantile,0.990,102.60871024048068
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.250,1.710004006321018
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.300,6.814159081420026
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.350,11.543919429667048
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.400,16.031999475880575
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.450,20.374268860719386
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.500,24.647693204987974
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.550,28.921117549256564
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.600,33.26338693409538
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.650,37.75146698030891
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.700,42.481227328555924
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.750,47.58538240365495
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.800,53.2691011256896
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.850,59.894169458212424
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.900,68.23001820545157
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.975,91.30110744129199
2020-05-30,53,Washington,20 day ahead inc hosp,2020-06-19,quantile,0.990,103.7608961665093
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.250,0.7122050468346437
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.300,5.922700172580381
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.350,10.751000425587197
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.400,15.332585205179472
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.450,19.765321501683683
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.500,24.12777843891197
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.550,28.490235376140262
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.600,32.92297167264448
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.650,37.504556452236756
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.700,42.332856705243564
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.750,47.54335183098931
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.800,53.3454852422076
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.850,60.108580357156285
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.900,68.61809831407312
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.975,92.16985100188886
2020-05-30,53,Washington,21 day ahead inc hosp,2020-06-20,quantile,0.990,104.88922717000169
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.250,0.0
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.300,5.049171263762165
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.350,9.974060935940857
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.400,14.64729962882735
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.450,19.168712147145815
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.500,23.618439378193713
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.550,28.068166609241615
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.600,32.589579127560086
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.650,37.262817820446585
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.700,42.187707492625265
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.750,47.50243778839389
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.800,53.42064200440489
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.850,60.319031818259305
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.900,68.99878139993466
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.975,93.02168335216889
2020-05-30,53,Washington,22 day ahead inc hosp,2020-06-21,quantile,0.990,105.99550872433475
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.250,0.0
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.300,4.192881188087565
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.350,9.212521873098602
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.400,13.975670011441244
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.450,18.58407095875207
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.500,23.119407450115222
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.550,27.65474394147838
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.600,32.26314488878921
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.650,37.02629302713186
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.700,42.04593371214288
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.750,47.462915248441746
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.800,53.494981069674786
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.850,60.52609049052212
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.900,69.37283164332663
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.975,93.85791537884117
2020-05-30,53,Washington,23 day ahead inc hosp,2020-06-22,quantile,0.990,107.08134697087164
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.0
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.300,3.3531778964551116
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.350,8.465832892498863
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.400,13.317242516122242
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.450,18.01103747188403
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.500,22.630414081956346
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.550,27.249790692028668
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.600,31.943585647790464
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.650,36.79499527141384
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.700,41.90765026745758
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.750,47.425008869983586
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.800,53.56884931447628
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.850,60.73024570995282
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.900,69.74091762689947
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.975,94.67971176464218
2020-05-30,53,Washington,24 day ahead inc hosp,2020-06-23,quantile,0.990,108.14817451651118
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.0
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.300,2.5296836407702905
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.350,7.733709320024461
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.400,12.671820786855937
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.450,17.449500779313812
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.500,22.151432460517498
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.550,26.853364141721187
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.600,31.63104413417907
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.650,36.56915560101055
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.700,41.77318128026471
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.750,47.3891432161703
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.800,53.642783148284096
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.850,60.932164256576506
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.900,70.10387016659985
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.975,95.48835732696442
2020-05-30,53,Washington,25 day ahead inc hosp,2020-06-24,quantile,0.990,109.19752136698695
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.300,1.7221797739344993
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.350,7.016017803515558
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.400,12.039352408038361
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.450,16.899486772491933
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.500,21.68256554277491
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.550,26.46564431305789
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.600,31.325778677511472
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.650,36.349113282034274
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.700,41.64295131161532
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.750,47.35583489470277
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.800,53.71740167710869
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.850,61.13258471070174
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.900,70.46257816868435
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.975,96.28515702848146
2020-05-30,53,Washington,26 day ahead inc hosp,2020-06-25,quantile,0.990,110.23091718069453
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.300,0.929989124123459
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.350,6.312158490498762
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.400,11.419310895699043
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.450,16.360539952323585
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.500,21.22342768907105
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.550,26.08631542581852
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.600,31.027544482443066
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.650,36.13469688764335
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.700,41.516866254018645
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.750,47.32507323782674
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.800,53.79278714729924
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.850,61.331697621413
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.900,70.8173684518086
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.975,97.07081484049783
2020-05-30,53,Washington,27 day ahead inc hosp,2020-06-26,quantile,0.990,111.24926961426402
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.300,0.15249104134549185
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.350,5.621581867793747
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.400,10.811214238535149
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.450,15.832243616353585
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.500,20.77366647035129
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.550,25.715089324349
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.600,30.736118702167445
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.650,35.92575107290885
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.700,41.3948418993571
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.750,47.29685080522893
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.800,53.86901760313293
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.850,61.52968067571807
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.900,71.16854407628816
2020-05-30,53,Washington,28 day ahead inc hosp,2020-06-27,quantile,0.975,97.84598081844123
