forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.400,555.1564131935203
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.450,571.4585039053334
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.500,587.5021311279045
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.550,603.5457583504756
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.600,619.8478490622887
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.650,636.6973536763298
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.700,654.4541935701131
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.750,673.6166157201415
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.800,694.9548814920793
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.850,719.8272363270514
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.900,751.1223381261054
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.975,837.7376436749036
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,quantile,0.990,884.5151666811273
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.010,284.03472947516315
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.025,331.64023752207777
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.050,372.5836007367892
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.100,419.7886763511426
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.150,451.6377167615476
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.200,476.95032444461043
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.250,498.6662879593531
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.300,518.1678943556597
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.350,536.2390390021773
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.400,553.3867880906346
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.450,569.9774337830004
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.500,586.3050410559248
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.550,602.6326483288492
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.600,619.2232940212151
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.650,636.3710431096723
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.700,654.4421877561899
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.750,673.9437941524966
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.800,695.6597576672391
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.850,720.972365350302
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.900,752.8214057607071
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.975,840.9698445897718
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,quantile,0.990,888.5753526366864
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.010,277.66976212859004
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.025,326.08909849549946
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.050,367.7323989625794
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.100,415.74445740221006
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.150,448.13796529367005
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.200,473.883298470705
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.250,495.9705019286671
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.300,515.8054932676375
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.350,534.1855687478219
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.400,551.6264629870167
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.450,568.5007300052623
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.500,585.1074618950979
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.550,601.7141937849335
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.600,618.5884608031791
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.650,636.029355042374
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.700,654.4094305225583
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.750,674.2444218615287
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.800,696.3316253194909
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.850,722.0769584965258
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.900,754.4704663879859
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.975,844.1258252946964
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,quantile,0.990,892.5451616616058
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.010,271.2782103558319
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.025,320.49792055427764
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.050,362.8295866713963
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.100,411.6352866199084
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.150,444.5642606695892
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.200,470.7351653745553
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.250,493.18747130987504
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.300,513.350335957479
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.350,532.0342349210033
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.400,549.7634279349245
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.450,566.9166273541724
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.500,583.7978692771742
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.550,600.679111200176
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.600,617.8323106194239
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.650,635.5615036333452
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.700,654.2454025968693
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.750,674.4082672444733
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.800,696.860573179793
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.850,723.0314778847592
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.900,755.9604519344401
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.975,847.0978180000707
2020-05-21,06,California,26 day ahead inc hosp,2020-06-16,quantile,0.990,896.3175281985165
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.010,264.7914421844886
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.025,314.79871775341
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.050,357.8077335374399
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.100,407.39437427179377
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.150,440.85024536215724
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.200,467.43991113208193
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.250,490.25147677394386
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.300,510.73696774141075
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.350,529.7198280712212
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.400,547.7327061862522
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.450,565.1603742238849
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.500,582.3117331690222
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.550,599.4630921141595
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.600,616.8907601517922
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.650,634.9036382668232
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.700,653.8864985966337
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.750,674.3719895641007
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.800,697.1835552059625
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.850,723.7732209758872
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.900,757.2290920662508
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.975,849.8247485846343
2020-05-21,06,California,27 day ahead inc hosp,2020-06-17,quantile,0.990,899.8320241535558
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.010,258.16313989478584
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.025,308.94576829892725
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.050,352.62163029580887
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.100,402.977102006156
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.150,436.9516997059888
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.200,463.95363294115157
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.250,487.1188873591966
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.300,507.92200177888714
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.350,527.1991875725397
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.400,545.491351770607
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.450,563.1892323257289
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.500,580.6065196709778
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.550,598.0238070162268
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.600,615.7216875713486
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.650,634.0138517694161
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.700,653.2910375630686
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.750,674.0941519827591
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.800,697.2594064008041
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.850,724.2613396359668
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.900,758.2359373357999
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.975,852.2672710430284
2020-05-21,06,California,28 day ahead inc hosp,2020-06-18,quantile,0.990,903.0498994471698
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.010,251.42817491056792
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.025,302.97449471557604
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.050,347.3071734484291
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.100,398.4199127902532
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.150,432.90543536590746
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.200,460.3134354957249
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.250,483.8270591525017
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.300,504.94301991537736
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.350,524.5101044694163
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.400,543.0773542418287
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.450,561.0413832736688
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.500,578.7205994120897
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.550,596.3998155505105
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.600,614.3638445823507
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.650,632.9310943547631
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.700,652.498178908802
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.750,673.6141396716777
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.800,697.1277633284544
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.850,724.5357634582718
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.900,759.0212860339263
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.975,854.4667041086032
2020-05-21,06,California,29 day ahead inc hosp,2020-06-19,quantile,0.990,906.0130239136114
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.010,244.66491572225038
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.025,296.96377635273865
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.050,341.9436817115773
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.100,393.80263190225253
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.150,428.79161939498266
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.200,456.59975748072935
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.250,480.4566638747344
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.300,501.8809031452399
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.350,521.7336536792797
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.400,540.5719725313759
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.450,558.7982640348669
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.500,576.7355845725344
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.550,594.672905110202
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.600,612.899196613693
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.650,631.7375154657892
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.700,651.590265999829
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.750,673.0145052703346
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.800,696.8714116643396
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.850,724.6795497500862
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.900,759.6685372428166
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.975,856.5073927923302
2020-05-21,06,California,30 day ahead inc hosp,2020-06-20,quantile,0.990,908.8062534228185
2020-05-21,06,California,1 day ahead inc hosp,2020-05-22,point,nan,590.0885597480086
2020-05-21,06,California,2 day ahead inc hosp,2020-05-23,point,nan,591.0855178261417
2020-05-21,06,California,3 day ahead inc hosp,2020-05-24,point,nan,591.8697681987221
2020-05-21,06,California,4 day ahead inc hosp,2020-05-25,point,nan,592.4909951972311
2020-05-21,06,California,5 day ahead inc hosp,2020-05-26,point,nan,593.0122423606305
2020-05-21,06,California,6 day ahead inc hosp,2020-05-27,point,nan,593.4937672310067
2020-05-21,06,California,7 day ahead inc hosp,2020-05-28,point,nan,593.9922890965732
2020-05-21,06,California,8 day ahead inc hosp,2020-05-29,point,nan,594.5194323798381
2020-05-21,06,California,9 day ahead inc hosp,2020-05-30,point,nan,594.9787333929032
2020-05-21,06,California,10 day ahead inc hosp,2020-05-31,point,nan,595.2741245208744
2020-05-21,06,California,11 day ahead inc hosp,2020-06-01,point,nan,595.329604042031
2020-05-21,06,California,12 day ahead inc hosp,2020-06-02,point,nan,595.1443744504027
2020-05-21,06,California,13 day ahead inc hosp,2020-06-03,point,nan,594.8392778612938
2020-05-21,06,California,14 day ahead inc hosp,2020-06-04,point,nan,594.4859810174663
2020-05-21,06,California,15 day ahead inc hosp,2020-06-05,point,nan,594.1397371357605
2020-05-21,06,California,16 day ahead inc hosp,2020-06-06,point,nan,593.8051305113061
2020-05-21,06,California,17 day ahead inc hosp,2020-06-07,point,nan,593.4085764679692
2020-05-21,06,California,18 day ahead inc hosp,2020-06-08,point,nan,592.8826888569736
2020-05-21,06,California,19 day ahead inc hosp,2020-06-09,point,nan,592.1609941852248
2020-05-21,06,California,20 day ahead inc hosp,2020-06-10,point,nan,591.1947574249291
2020-05-21,06,California,21 day ahead inc hosp,2020-06-11,point,nan,590.02089805891
2020-05-21,06,California,22 day ahead inc hosp,2020-06-12,point,nan,588.7600936120482
2020-05-21,06,California,23 day ahead inc hosp,2020-06-13,point,nan,587.5021311279045
2020-05-21,06,California,24 day ahead inc hosp,2020-06-14,point,nan,586.3050410559248
2020-05-21,06,California,25 day ahead inc hosp,2020-06-15,point,nan,585.1074618950979
