forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.500,0.0
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.550,0.342097908293555
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.600,0.689707027849583
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.650,1.0489886419310117
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.700,1.4276173461071309
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.750,1.8362172496339504
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.800,2.2912126185691086
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.850,2.82156529040185
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.900,3.4888700536431974
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.975,5.335766297452983
2020-05-21,22,Louisiana,17 day ahead inc hosp,2020-06-07,quantile,0.990,6.333202385538449
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.300,0.0
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.350,0.0
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.400,0.0
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.450,0.0
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.500,0.0
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.550,0.34978646172622796
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.600,0.7052079976244734
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.650,1.072564364050987
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.700,1.4597026409331275
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.750,1.877485711368279
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.800,2.342706972134015
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.850,2.884979169800418
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.900,3.567281418275308
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.975,5.455686131183798
2020-05-21,22,Louisiana,18 day ahead inc hosp,2020-06-08,quantile,0.990,6.475539312367481
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.300,0.0
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.350,0.0
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.400,0.0
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.450,0.0
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.500,0.0
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.550,0.35730961189853594
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.600,0.7203754962253596
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.650,1.095632903469008
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.700,1.4910976872721409
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.750,1.9178663678501788
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.800,2.3930935316197606
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.850,2.9470288312746704
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.900,3.6440059252334245
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.975,5.573026138728167
2020-05-21,22,Louisiana,19 day ahead inc hosp,2020-06-09,quantile,0.990,6.6148141558054006
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.300,0.0
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.350,0.0
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.400,0.0
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.450,0.0
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.500,0.0
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.550,0.3646775955597092
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.600,0.7352301620651502
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.650,1.118225649542953
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.700,1.5218452043586785
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.750,1.9574141650324346
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.800,2.442440858009739
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.850,3.007798705789001
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.900,3.719147973541833
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.975,5.687945984615495
2020-05-21,22,Louisiana,20 day ahead inc hosp,2020-06-10,quantile,0.990,6.7512164271092905
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.300,0.0
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.350,0.0
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.400,0.0
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.450,0.0
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.500,0.0
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.550,0.37189963518581093
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.600,0.7497905886704374
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.650,1.1403708815238967
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.700,1.5519836787385002
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.750,1.9961786047366623
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.800,2.490810719157593
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.850,3.067364858755448
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.900,3.7928016182057736
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.975,5.800589513563226
2020-05-21,22,Louisiana,21 day ahead inc hosp,2020-06-11,quantile,0.990,6.884916860463687
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.300,0.0
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.350,0.0
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.400,0.0
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.450,0.0
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.500,0.0
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.550,0.3789840743348825
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.600,0.764073597572364
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.650,1.1620941836010625
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.700,1.5815479291225636
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.750,2.034204471174713
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.800,2.5382589963329947
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.850,3.1257961064198785
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.900,3.8650519506247716
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.975,5.911086861636853
2020-05-21,22,Louisiana,22 day ahead inc hosp,2020-06-12,quantile,0.990,7.016069918788151
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.300,0.0
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.350,0.0
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.400,0.0
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.450,0.0
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.500,0.0
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.550,0.38593849062719326
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.600,0.7780944660872411
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.650,1.1834187913377285
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.700,1.6105695778677336
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.750,2.0715324373723862
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.800,2.584836440910797
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.850,3.183154947703852
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.900,3.935976250816608
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.975,6.019556218424408
2020-05-21,22,Louisiana,23 day ahead inc hosp,2020-06-13,quantile,0.990,7.144815885322084
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.350,0.0
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.400,0.0
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.450,0.0
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.500,0.0
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.550,0.39276979071171525
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.600,0.791867118779409
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.650,1.2043658828707664
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.700,1.6390774472837548
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.750,2.1081995749038476
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.800,2.63058931041229
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.850,3.239498347471928
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.900,4.005644955928617
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.975,6.126105308246676
2020-05-21,22,Louisiana,24 day ahead inc hosp,2020-06-14,quantile,0.990,7.2712826217234605
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.350,0.0
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.400,0.0
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.450,0.0
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.500,0.0
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.550,0.3994842906095971
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.600,0.8054042894425237
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.650,1.2249548252710836
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.700,1.6670978949166153
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.750,2.144239785136809
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.800,2.675559906608414
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.850,3.2948783991909614
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.900,4.074122479616977
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.975,6.230832643289679
2020-05-21,22,Louisiana,25 day ahead inc hosp,2020-06-15,quantile,0.990,7.395587055454381
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.350,0.0
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.400,0.0
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.450,0.0
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.500,0.0
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.550,0.40608778409597773
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.600,0.818717658964817
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.650,1.2452033842255412
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.700,1.6946550989144045
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.750,2.1796841662732547
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.800,2.7197870335093217
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.850,3.3493428889316528
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.900,4.1414679094355416
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.975,6.333828590168854
2020-05-21,22,Louisiana,26 day ahead inc hosp,2020-06-16,quantile,0.990,7.517836445722347
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.350,0.0
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.400,0.0
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.450,0.0
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.500,0.0
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.550,0.41258560122732096
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.600,0.8318179733266434
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.650,1.2651279035016862
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.700,1.7217713022691983
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.750,2.2145613274960616
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.800,2.763306389353242
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.850,3.402935778092039
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.900,4.207735603724219
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.975,6.4351762827910575
2020-05-21,22,Louisiana,27 day ahead inc hosp,2020-06-17,quantile,0.990,7.638129466987192
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.350,0.0
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.400,0.0
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.450,0.0
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.500,0.0
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.550,0.4189826586963216
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.600,0.8447151451215127
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.650,1.2847434593530345
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.700,1.7484670229543797
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.750,2.2488976592499497
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.800,2.8061509038602086
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.850,3.4556976187161847
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.900,4.272975705151204
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.975,6.534952407749628
2020-05-21,22,Louisiana,28 day ahead inc hosp,2020-06-18,quantile,0.990,7.756557141173192
2020-05-21,22,Louisiana,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,22,Louisiana,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,22,Louisiana,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
