forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.450,4.36900018860627
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.500,14.552400578915762
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.550,24.735800969225266
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.600,35.08325635537294
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.650,45.77817275319056
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.700,57.04900370659372
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.750,69.21200241597177
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.800,82.75607826465358
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.850,98.54335282673244
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.900,118.40734913218823
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.975,173.3848379566297
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,quantile,0.990,203.07601934790068
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.450,3.6418623197585287
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.500,13.973933353576772
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.550,24.306004387395028
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.600,34.804525507185126
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.650,45.6555803304985
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.700,57.09095766590539
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.750,69.43152779306251
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.800,83.17333783611727
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.850,99.19109575134279
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.900,119.34509274421117
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.975,175.12521510251653
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,quantile,0.990,205.24986732619982
2020-05-21,26,Michigan,1 day ahead inc death,2020-05-22,point,nan,43.88482414687744
2020-05-21,26,Michigan,2 day ahead inc death,2020-05-23,point,nan,42.25037403474583
2020-05-21,26,Michigan,3 day ahead inc death,2020-05-24,point,nan,40.675284575663966
2020-05-21,26,Michigan,4 day ahead inc death,2020-05-25,point,nan,39.15229756079462
2020-05-21,26,Michigan,5 day ahead inc death,2020-05-26,point,nan,37.68188239307198
2020-05-21,26,Michigan,6 day ahead inc death,2020-05-27,point,nan,36.26051520245007
2020-05-21,26,Michigan,7 day ahead inc death,2020-05-28,point,nan,34.882750119551545
2020-05-21,26,Michigan,8 day ahead inc death,2020-05-29,point,nan,33.55480707343476
2020-05-21,26,Michigan,9 day ahead inc death,2020-05-30,point,nan,32.27562153435052
2020-05-21,26,Michigan,10 day ahead inc death,2020-05-31,point,nan,31.04295631864256
2020-05-21,26,Michigan,11 day ahead inc death,2020-06-01,point,nan,29.849290746250222
2020-05-21,26,Michigan,12 day ahead inc death,2020-06-02,point,nan,28.700443157663166
2020-05-21,26,Michigan,13 day ahead inc death,2020-06-03,point,nan,27.595772913319177
2020-05-21,26,Michigan,14 day ahead inc death,2020-06-04,point,nan,26.541917494086352
2020-05-21,26,Michigan,15 day ahead inc death,2020-06-05,point,nan,25.510399678661113
2020-05-21,26,Michigan,16 day ahead inc death,2020-06-06,point,nan,24.521902569557668
2020-05-21,26,Michigan,17 day ahead inc death,2020-06-07,point,nan,23.56708440427591
2020-05-21,26,Michigan,18 day ahead inc death,2020-06-08,point,nan,22.637283879556055
2020-05-21,26,Michigan,19 day ahead inc death,2020-06-09,point,nan,21.769257766744936
2020-05-21,26,Michigan,20 day ahead inc death,2020-06-10,point,nan,20.89914668837425
2020-05-21,26,Michigan,21 day ahead inc death,2020-06-11,point,nan,20.05429763764952
2020-05-21,26,Michigan,22 day ahead inc death,2020-06-12,point,nan,19.24865094389557
2020-05-21,26,Michigan,23 day ahead inc death,2020-06-13,point,nan,18.480461441173997
2020-05-21,26,Michigan,24 day ahead inc death,2020-06-14,point,nan,17.749644185784295
2020-05-21,26,Michigan,25 day ahead inc death,2020-06-15,point,nan,17.05619917772532
2020-05-21,26,Michigan,26 day ahead inc death,2020-06-16,point,nan,16.400126416999548
2020-05-21,26,Michigan,27 day ahead inc death,2020-06-17,point,nan,15.77284962588451
2020-05-21,26,Michigan,28 day ahead inc death,2020-06-18,point,nan,15.154705247194114
2020-05-21,26,Michigan,29 day ahead inc death,2020-06-19,point,nan,14.552400578915762
2020-05-21,26,Michigan,30 day ahead inc death,2020-06-20,point,nan,13.973933353576772
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,point,nan,332.0420560951222
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,point,nan,254.48315845931745
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,point,nan,193.76268287818027
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,point,nan,146.65618276167024
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,point,nan,110.65985858608032
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.010,211.06853350922862
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.025,230.12103645868766
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.050,246.50724008118254
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.100,265.3994834217133
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.150,278.1459903124429
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.200,288.2765099167035
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.250,296.96759369858944
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.300,304.77245554395944
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.350,312.0048232006301
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.400,318.8676328520353
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.450,325.50748061241893
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.500,332.0420560951222
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.550,338.5766315778254
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.600,345.21647933820907
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.650,352.0792889896143
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.700,359.3116566462849
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.750,367.116518491655
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.800,375.80760227354085
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.850,385.93812187780145
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.900,398.6846287685311
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.975,433.96307573155667
2020-05-21,26,Michigan,1 wk ahead inc death,2020-05-23,quantile,0.990,453.01557868101577
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.010,106.32145709806974
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.025,129.65591237259284
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.050,149.72483122082173
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.100,172.86300936121867
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.150,188.4742283037973
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.200,200.88153023364742
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.250,211.5258905223468
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.300,221.08485503938365
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.350,229.9426602349094
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.400,238.34785115880467
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.450,246.47997065015542
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.500,254.48315845931745
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.550,262.48634626847945
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.600,270.61846575983026
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.650,279.02365668372556
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.700,287.8814618792513
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.750,297.4404263962881
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.800,308.0847866849875
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.850,320.4920886148376
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.900,336.1033075574163
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.975,379.31040454604204
2020-05-21,26,Michigan,2 wk ahead inc death,2020-05-30,quantile,0.990,402.64485982056516
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.010,22.68028654916165
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.025,49.62459461744004
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.050,72.79818601617941
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.100,99.51585277201082
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.150,117.54213568976274
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.200,131.8688539079946
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.250,144.15990246405852
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.300,155.1976439382291
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.350,165.4257563663612
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.400,175.1312348513635
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.450,184.52139760619062
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.500,193.76268287818027
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.550,203.00396815016992
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.600,212.39413090499707
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.650,222.09960938999936
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.700,232.32772181813144
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.750,243.36546329230208
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.800,255.65651184836597
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.850,269.9832300665978
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.900,288.00951298434984
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.975,337.9007711389205
2020-05-21,26,Michigan,3 wk ahead inc death,2020-06-06,quantile,0.990,364.84507920719886
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.050,11.413763837923312
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.100,41.28502337103593
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.150,61.43902036390422
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.200,77.45677827912975
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.250,91.19858832218452
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.300,103.53915844934163
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.350,114.97453578474854
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.400,125.82559060806192
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.450,136.324111727852
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.500,146.65618276167024
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.550,156.9882537954885
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.600,167.4867749152786
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.650,178.33782973859198
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.700,189.77320707399886
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.750,202.11377720115598
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.800,215.85558724421074
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.850,231.87334515943627
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.900,252.02734215230464
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.975,307.80746451061
2020-05-21,26,Michigan,4 wk ahead inc death,2020-06-13,quantile,0.990,337.9321167342933
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.150,17.30913432240537
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.200,34.85570898405726
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.250,49.90910766712153
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.300,63.42752492935822
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.350,75.95435316972959
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.400,87.84108816863753
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.450,99.34164184414438
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.500,110.65985858608032
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.550,121.97807532801627
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.600,133.47862900352314
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.650,145.36536400243108
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.700,157.89219224280242
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.750,171.41060950503913
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.800,186.46400818810338
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.850,204.01058284975528
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.900,226.08818040352588
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.975,287.1922429556101
2020-05-21,26,Michigan,5 wk ahead inc death,2020-06-20,quantile,0.990,320.1921460754291
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.010,99.80448134368336
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.025,113.58990372685092
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.050,125.4461274887318
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.100,139.11559416750197
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.150,148.33831843972956
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.200,155.66824732498694
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.250,161.9566736392942
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.300,167.6038748215278
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.350,172.83684831808327
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.400,177.80242843272043
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.450,182.6066846598224
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.500,187.33477121951051
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.550,192.06285777919862
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.600,196.8671140063006
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.650,201.8326941209378
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.700,207.06566761749323
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.750,212.71286879972686
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.800,219.0012951140341
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.850,226.33122399929147
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.900,235.55394827151912
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.975,261.0796387121701
2020-05-21,26,Michigan,1 day ahead inc hosp,2020-05-22,quantile,0.990,274.86506109533764
2020-05-21,26,Michigan,2 day ahead inc hosp,2020-05-23,quantile,0.010,85.62933239029667
2020-05-21,26,Michigan,2 day ahead inc hosp,2020-05-23,quantile,0.025,100.51929037085277
2020-05-21,26,Michigan,2 day ahead inc hosp,2020-05-23,quantile,0.050,113.32547568136141
2020-05-21,26,Michigan,2 day ahead inc hosp,2020-05-23,quantile,0.100,128.0901871864674
2020-05-21,26,Michigan,2 day ahead inc hosp,2020-05-23,quantile,0.150,138.0518679433373
2020-05-21,26,Michigan,2 day ahead inc hosp,2020-05-23,quantile,0.200,145.9690960171911
2020-05-21,26,Michigan,2 day ahead inc hosp,2020-05-23,quantile,0.250,152.76137274120276
2020-05-21,26,Michigan,2 day ahead inc hosp,2020-05-23,quantile,0.300,158.86104716350246
2020-05-21,26,Michigan,2 day ahead inc hosp,2020-05-23,quantile,0.350,164.51330454897192
2020-05-21,26,Michigan,2 day ahead inc hosp,2020-05-23,quantile,0.400,169.8767440723276
2020-05-21,26,Michigan,2 day ahead inc hosp,2020-05-23,quantile,0.450,175.06593388175412
2020-05-21,26,Michigan,2 day ahead inc hosp,2020-05-23,quantile,0.500,180.17285104724843
2020-05-21,26,Michigan,2 day ahead inc hosp,2020-05-23,quantile,0.550,185.27976821274274
2020-05-21,26,Michigan,2 day ahead inc hosp,2020-05-23,quantile,0.600,190.4689580221693
2020-05-21,26,Michigan,2 day ahead inc hosp,2020-05-23,quantile,0.650,195.83239754552494
