forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.750,10.95132000559004
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.800,11.687548326481625
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.850,12.545712351266303
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.900,13.6254786497979
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.975,16.613942738175975
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,quantile,0.990,18.227894761570056
2020-05-21,20,Kansas,1 day ahead inc death,2020-05-22,point,nan,6.02038923865953
2020-05-21,20,Kansas,2 day ahead inc death,2020-05-23,point,nan,6.087970473106002
2020-05-21,20,Kansas,3 day ahead inc death,2020-05-24,point,nan,6.155502236490405
2020-05-21,20,Kansas,4 day ahead inc death,2020-05-25,point,nan,6.223033999874814
2020-05-21,20,Kansas,5 day ahead inc death,2020-05-26,point,nan,6.290565763259177
2020-05-21,20,Kansas,6 day ahead inc death,2020-05-27,point,nan,6.358097526643598
2020-05-21,20,Kansas,7 day ahead inc death,2020-05-28,point,nan,6.4260539811497885
2020-05-21,20,Kansas,8 day ahead inc death,2020-05-29,point,nan,6.4953055865976115
2020-05-21,20,Kansas,9 day ahead inc death,2020-05-30,point,nan,6.5636656493612415
2020-05-21,20,Kansas,10 day ahead inc death,2020-05-31,point,nan,6.631750893859675
2020-05-21,20,Kansas,11 day ahead inc death,2020-06-01,point,nan,6.699836138358063
2020-05-21,20,Kansas,12 day ahead inc death,2020-06-02,point,nan,6.767921382856486
2020-05-21,20,Kansas,13 day ahead inc death,2020-06-03,point,nan,6.83600662735492
2020-05-21,20,Kansas,14 day ahead inc death,2020-06-04,point,nan,6.904091871853308
2020-05-21,20,Kansas,15 day ahead inc death,2020-06-05,point,nan,6.97259447859559
2020-05-21,20,Kansas,16 day ahead inc death,2020-06-06,point,nan,7.0397342643532985
2020-05-21,20,Kansas,17 day ahead inc death,2020-06-07,point,nan,7.107557889667797
2020-05-21,20,Kansas,18 day ahead inc death,2020-06-08,point,nan,7.175611603491279
2020-05-21,20,Kansas,19 day ahead inc death,2020-06-09,point,nan,7.2436522280621105
2020-05-21,20,Kansas,20 day ahead inc death,2020-06-10,point,nan,7.311679763380327
2020-05-21,20,Kansas,21 day ahead inc death,2020-06-11,point,nan,7.379694209445892
2020-05-21,20,Kansas,22 day ahead inc death,2020-06-12,point,nan,7.447695566258797
2020-05-21,20,Kansas,23 day ahead inc death,2020-06-13,point,nan,7.513510953467074
2020-05-21,20,Kansas,24 day ahead inc death,2020-06-14,point,nan,7.580138328841479
2020-05-21,20,Kansas,25 day ahead inc death,2020-06-15,point,nan,7.647067567620621
2020-05-21,20,Kansas,26 day ahead inc death,2020-06-16,point,nan,7.713904380446888
2020-05-21,20,Kansas,27 day ahead inc death,2020-06-17,point,nan,7.780629590604718
2020-05-21,20,Kansas,28 day ahead inc death,2020-06-18,point,nan,7.847243198094122
2020-05-21,20,Kansas,29 day ahead inc death,2020-06-19,point,nan,7.913745202914963
2020-05-21,20,Kansas,30 day ahead inc death,2020-06-20,point,nan,7.980135605067438
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,point,nan,41.19358597806
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,point,nan,44.512224743376635
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,point,nan,47.851935657231344
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,point,nan,51.17940221377327
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,point,nan,54.46286387359022
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.010,34.712334008581166
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.025,35.73308689421369
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.050,36.61099068861771
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.100,37.62315753919239
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.150,38.30606170800222
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.200,38.848812292869574
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.250,39.31444396725732
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.300,39.73259560180941
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.350,40.12007540827292
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.400,40.4877558528739
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.450,40.84349093815647
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.500,41.19358597806
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.550,41.54368101796353
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.600,41.8994161032461
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.650,42.26709654784708
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.700,42.6545763543106
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.750,43.07272798886268
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.800,43.538359663250425
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.850,44.08111024811778
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.900,44.764014416927616
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.975,46.65408506190631
2020-05-21,20,Kansas,1 wk ahead inc death,2020-05-23,quantile,0.990,47.67483794753883
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.010,36.57434463356079
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.025,37.8245064951974
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.050,38.89971466496894
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.100,40.139360824202846
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.150,40.97574420260462
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.200,41.640475197865705
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.250,42.21075520302958
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.300,42.72288427291125
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.350,43.197448178645246
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.400,43.64776291748128
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.450,44.08344763875516
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.500,44.512224743376635
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.550,44.941001847998116
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.600,45.376686569271996
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.650,45.82700130810803
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.700,46.30156521384202
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.750,46.81369428372369
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.800,47.383974288887565
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.850,48.048705284148646
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.900,48.88508866255042
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.975,51.19994299155587
2020-05-21,20,Kansas,2 wk ahead inc death,2020-05-30,quantile,0.990,52.45010485319248
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.010,38.68606122083704
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.025,40.12962379553004
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.050,41.371167248035
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.100,42.80258733550217
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.150,43.76835967283416
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.200,44.5359249109395
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.250,45.194427539929144
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.300,45.78578325264118
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.350,46.33376245008758
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.400,46.85374112146167
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.450,47.356826503680225
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.500,47.851935657231344
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.550,48.347044810782464
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.600,48.85013019300102
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.650,49.370108864375105
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.700,49.91808806182151
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.750,50.509443774533544
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.800,51.16794640352319
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.850,51.93551164162853
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.900,52.90128397896052
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.975,55.57424751893265
2020-05-21,20,Kansas,3 wk ahead inc death,2020-06-06,quantile,0.990,57.01781009362565
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.010,40.931643057270655
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.025,42.54559508066473
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.050,43.93368285907517
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.100,45.53405916904282
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.150,46.61382546757441
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.200,47.471989492359086
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.250,48.20821781325067
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.300,48.869373599504144
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.350,49.482032967377116
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.400,50.06338679539835
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.450,50.625853351961936
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.500,51.17940221377327
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.550,51.732951075584616
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.600,52.2954176321482
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.650,52.87677146016944
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.700,53.4894308280424
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.750,54.150586614295875
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.800,54.88681493518746
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.850,55.74497895997214
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.900,56.82474525850373
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.975,59.81320934688181
2020-05-21,20,Kansas,4 wk ahead inc death,2020-06-13,quantile,0.990,61.42716137027589
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.010,43.23700616579703
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.025,45.00500202568511
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.050,46.52557600175037
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.100,48.27870041268269
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.150,49.46152512976191
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.200,50.40159671858989
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.250,51.20809443624284
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.300,51.93235431255502
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.350,52.60348902425678
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.400,53.2403302352552
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.450,53.85648147699946
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.500,54.46286387359022
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.550,55.06924627018098
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.600,55.685397511925245
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.650,56.322238722923665
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.700,56.993373434625425
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.750,57.71763331093761
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.800,58.52413102859055
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.850,59.464202617418536
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.900,60.647027334497764
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.975,63.92072572149533
2020-05-21,20,Kansas,5 wk ahead inc death,2020-06-20,quantile,0.990,65.68872158138342
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.010,1.115509152687995
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.025,5.27128082024117
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.050,8.845473719398019
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.100,12.96628922691259
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.150,15.746583886217156
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.200,17.956273944298133
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.250,19.85199125959806
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.300,21.5544039983441
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.350,23.131943111008194
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.400,24.628873461040243
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.450,26.07717089853006
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.500,27.50250612732092
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.550,28.927841356111784
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.600,30.3761387936016
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.650,31.87306914363365
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.700,33.45060825629774
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.750,35.15302099504379
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.800,37.04873831034371
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.850,39.25842836842469
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.900,42.03872302772926
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.975,49.73373143440067
2020-05-21,20,Kansas,1 day ahead inc hosp,2020-05-22,quantile,0.990,53.88950310195385
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.0
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.025,3.793224500487458
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.050,7.65379406474182
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.100,12.104783526438476
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.150,15.107844985125327
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.200,17.4945830335041
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.250,19.54219175982755
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.300,21.381007680074127
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.350,23.0849446685362
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.400,24.701814242225304
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.450,26.266154266648645
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.500,27.80569227099855
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.550,29.345230275348452
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.600,30.909570299771797
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.650,32.5264398734609
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.700,34.23037686192298
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.750,36.06919278216955
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.800,38.116801508493
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.850,40.50353955687177
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.900,43.50660101555864
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.975,51.81816004150963
2020-05-21,20,Kansas,2 day ahead inc hosp,2020-05-23,quantile,0.990,56.306906471376664
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.010,0.0
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.025,2.4392330439184313
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.050,6.56635550884614
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.100,11.324663393934784
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.150,14.535071133886724
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.200,17.08660143360411
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.250,19.275587238195804
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.300,21.24136414416955
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.350,23.06294940687711
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.400,24.79145568797536
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.450,26.463805518778138
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.500,28.10964087483386
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.550,29.755476230889585
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.600,31.427826061692365
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.650,33.15633234279062
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.700,34.97791760549817
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.750,36.943694511471925
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.800,39.13268031606361
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.850,41.684210615781
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.900,44.89461835573296
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.975,53.78004870574929
2020-05-21,20,Kansas,3 day ahead inc hosp,2020-05-24,quantile,0.990,58.57872048765418
2020-05-21,20,Kansas,4 day ahead inc hosp,2020-05-25,quantile,0.010,0.0
2020-05-21,20,Kansas,4 day ahead inc hosp,2020-05-25,quantile,0.025,1.1867727592294557
2020-05-21,20,Kansas,4 day ahead inc hosp,2020-05-25,quantile,0.050,5.564247181836041
2020-05-21,20,Kansas,4 day ahead inc hosp,2020-05-25,quantile,0.100,10.61119484061544
2020-05-21,20,Kansas,4 day ahead inc hosp,2020-05-25,quantile,0.150,14.016346465556131
2020-05-21,20,Kansas,4 day ahead inc hosp,2020-05-25,quantile,0.200,16.722653031555794
