forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.050,23.972940678441105
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.100,34.32809562948653
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.150,41.314669513748456
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.200,46.8673769580606
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.250,51.631105522834545
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.300,55.90908100322228
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.350,59.87326283159638
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.400,63.63488372853719
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.450,67.2742954792114
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.500,70.8560057315627
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.550,74.437715983914
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.600,78.07712773458823
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.650,81.83874863152904
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.700,85.80293045990312
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.750,90.08090594029088
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.800,94.8446345050648
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.850,100.39734194937695
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.900,107.38391583363891
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.975,126.7206233992585
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,quantile,0.990,137.1636193257209
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.010,3.2834278857285994
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.025,13.878884372027528
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.050,22.99156147898516
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.100,33.49789457202624
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.150,40.58646763097279
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.200,46.22024078588464
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.250,51.05351651212538
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.300,55.39394749295569
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.350,59.41600365022005
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.400,63.23254162573477
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.450,66.92508628547941
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.500,70.55908704470164
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.550,74.19308780392387
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.600,77.88563246366853
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.650,81.70217043918325
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.700,85.7242265964476
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.750,90.06465757727791
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.800,94.89793330351864
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.850,100.53170645843049
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.900,107.62027951737707
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.975,127.23928971737574
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,quantile,0.990,137.83474620367468
2020-05-21,24,Maryland,1 day ahead inc death,2020-05-22,point,nan,69.24951094135123
2020-05-21,24,Maryland,2 day ahead inc death,2020-05-23,point,nan,69.68335851897322
2020-05-21,24,Maryland,3 day ahead inc death,2020-05-24,point,nan,70.06485383983762
2020-05-21,24,Maryland,4 day ahead inc death,2020-05-25,point,nan,70.41497604405875
2020-05-21,24,Maryland,5 day ahead inc death,2020-05-26,point,nan,70.73973370133233
2020-05-21,24,Maryland,6 day ahead inc death,2020-05-27,point,nan,71.04183742128963
2020-05-21,24,Maryland,7 day ahead inc death,2020-05-28,point,nan,71.31686216138212
2020-05-21,24,Maryland,8 day ahead inc death,2020-05-29,point,nan,71.56367342953028
2020-05-21,24,Maryland,9 day ahead inc death,2020-05-30,point,nan,71.70450595895586
2020-05-21,24,Maryland,10 day ahead inc death,2020-05-31,point,nan,71.83253438894648
2020-05-21,24,Maryland,11 day ahead inc death,2020-06-01,point,nan,71.99103559282861
2020-05-21,24,Maryland,12 day ahead inc death,2020-06-02,point,nan,72.15755974273875
2020-05-21,24,Maryland,13 day ahead inc death,2020-06-03,point,nan,72.32408389264883
2020-05-21,24,Maryland,14 day ahead inc death,2020-06-04,point,nan,72.3349012444652
2020-05-21,24,Maryland,15 day ahead inc death,2020-06-05,point,nan,72.31586369565508
2020-05-21,24,Maryland,16 day ahead inc death,2020-06-06,point,nan,72.3588863085618
2020-05-21,24,Maryland,17 day ahead inc death,2020-06-07,point,nan,72.42134664434643
2020-05-21,24,Maryland,18 day ahead inc death,2020-06-08,point,nan,72.48380698013074
2020-05-21,24,Maryland,19 day ahead inc death,2020-06-09,point,nan,72.62093543624498
2020-05-21,24,Maryland,20 day ahead inc death,2020-06-10,point,nan,72.19468712357177
2020-05-21,24,Maryland,21 day ahead inc death,2020-06-11,point,nan,72.02963227900452
2020-05-21,24,Maryland,22 day ahead inc death,2020-06-12,point,nan,72.03626105433511
2020-05-21,24,Maryland,23 day ahead inc death,2020-06-13,point,nan,72.01951462577522
2020-05-21,24,Maryland,24 day ahead inc death,2020-06-14,point,nan,71.90635335564973
2020-05-21,24,Maryland,25 day ahead inc death,2020-06-15,point,nan,71.72700975230501
2020-05-21,24,Maryland,26 day ahead inc death,2020-06-16,point,nan,71.54828617369351
2020-05-21,24,Maryland,27 day ahead inc death,2020-06-17,point,nan,71.3506052960587
2020-05-21,24,Maryland,28 day ahead inc death,2020-06-18,point,nan,71.11984514868179
2020-05-21,24,Maryland,29 day ahead inc death,2020-06-19,point,nan,70.8560057315627
2020-05-21,24,Maryland,30 day ahead inc death,2020-06-20,point,nan,70.55908704470164
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,point,nan,477.9162687121776
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,point,nan,496.8464425563866
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,point,nan,505.31486486584475
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,point,nan,505.80618414340876
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,point,nan,499.06719250265303
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.010,435.36740590587306
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.025,442.06856097505494
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.050,447.8319240229869
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.100,454.4767125090692
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.150,458.95991975442485
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.200,462.52303075247164
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.250,465.5798627233767
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.300,468.32499230861316
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.350,470.86876397542517
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.400,473.28255453125604
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.450,475.61792482859295
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.500,477.9162687121776
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.550,480.2146125957623
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.600,482.5499828930992
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.650,484.9637734489301
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.700,487.50754511574206
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.750,490.25267470097856
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.800,493.3095066718836
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.850,496.8726176699304
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.900,501.355824915286
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.975,513.7639764493003
2020-05-21,24,Maryland,1 wk ahead inc death,2020-05-23,quantile,0.990,520.4651315184822
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.010,444.7349410508208
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.025,452.942146354201
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.050,460.0007956891235
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.100,468.1389663089347
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.150,473.6297513900696
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.200,477.9936533111264
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.250,481.7374925901982
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.300,485.0995759710219
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.350,488.2150472739411
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.400,491.1713248778084
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.450,494.031557672272
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.500,496.8464425563866
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.550,499.66132744050117
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.600,502.5215602349648
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.650,505.4778378388321
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.700,508.5933091417513
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.750,511.955392522575
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.800,515.6992318016468
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.850,520.0631337227036
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.900,525.5539188038385
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.975,540.7507387585722
2020-05-21,24,Maryland,2 wk ahead inc death,2020-05-30,quantile,0.990,548.9579440619524
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.010,445.14168602161675
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.025,454.61855040401895
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.050,462.7691765912843
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.100,472.16632658740247
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.150,478.5065390767137
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.200,483.54553897439223
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.250,487.86855220554185
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.300,491.7507516954549
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.350,495.3481880862408
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.400,498.7618034270249
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.450,502.06451577468204
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.500,505.31486486584475
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.550,508.5652139570075
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.600,511.8679263046646
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.650,515.2815416454488
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.700,518.8789780362346
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.750,522.7611775261477
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.800,527.0841907572973
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.850,532.1231906549758
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.900,538.4634031442871
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.975,556.0111793276706
2020-05-21,24,Maryland,3 wk ahead inc death,2020-06-06,quantile,0.990,565.4880437100728
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.010,438.5305249844357
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.025,449.12598147073464
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.050,458.23865857769226
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.100,468.7449916707334
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.150,475.8335647296799
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.200,481.46733788459176
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.250,486.3006136108325
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.300,490.6410445916628
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.350,494.66310074892715
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.400,498.4796387244419
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.450,502.1721833841865
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.500,505.80618414340876
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.550,509.440184902631
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.600,513.1327295623756
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.650,516.9492675378904
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.700,520.9713236951548
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.750,525.3117546759851
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.800,530.1450304022258
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.850,535.7788035571376
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.900,542.8673766160842
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.975,562.4863868160828
2020-05-21,24,Maryland,4 wk ahead inc death,2020-06-13,quantile,0.990,573.0818433023818
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.010,425.3704003178559
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.025,436.97714136707657
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.050,446.9595789885598
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.100,458.46869025200306
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.150,466.2338329818199
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.200,472.4053222634444
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.250,477.6999105472529
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.300,482.45461446224294
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.350,486.8605562320154
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.400,491.04136411354443
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.450,495.0863441230192
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.500,499.06719250265303
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.550,503.04804088228684
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.600,507.0930208917616
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.650,511.27382877329063
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.700,515.6797705430631
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.750,520.4344744580532
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.800,525.7290627418616
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.850,531.9005520234862
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.900,539.665694753303
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.975,561.1572436382295
2020-05-21,24,Maryland,5 wk ahead inc death,2020-06-20,quantile,0.990,572.7639846874501
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.010,151.60541002008907
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.025,165.19131092733232
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.050,176.87593521274397
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.100,190.34755868504288
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.150,199.43679908512706
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.200,206.66063922032973
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.250,212.85805083341143
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.300,218.42351800101693
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.350,223.58075275221626
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.400,228.47446420401855
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.450,233.20918666809845
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.500,237.86884189630712
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.550,242.52849712451578
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.600,247.26321958859572
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.650,252.15693104039798
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.700,257.3141657915973
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.750,262.8796329592028
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.800,269.07704457228454
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.850,276.30088470748717
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.900,285.3901251075714
2020-05-21,24,Maryland,1 day ahead inc hosp,2020-05-22,quantile,0.975,310.5463728652819
