forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.350,0.0
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.400,0.0
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.450,0.0
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.500,0.6934321119180857
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.550,1.4695237966865602
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.600,2.2581183501663435
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.650,3.073193410314105
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.700,3.9321597524105174
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.750,4.859119490650868
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.800,5.891333116861436
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.850,7.094504164171486
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.900,8.608368076819566
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.950,10.85214244319095
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.975,12.798282083019608
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,quantile,0.990,15.061089996439726
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.350,0.0
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.400,0.0
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.450,0.0
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.500,0.6737645902849521
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.550,1.467298715484472
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.600,2.2736167078224128
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.650,3.1070103487029384
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.700,3.9852817156415625
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.750,4.933074611012128
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.800,5.988486945623576
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.850,7.218698920871573
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.900,8.76658649545974
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.950,11.06078905413654
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.975,13.05066763023319
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,quantile,0.990,15.364331509528661
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.350,0.0
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.400,0.0
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.450,0.0
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.500,0.6546430130956699
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.550,1.4652443408428961
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.600,2.2889044890580412
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.650,3.140222624448872
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.700,4.037383708710772
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.750,5.005561579099898
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.800,6.083673550077496
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.850,7.340344723854469
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.900,8.921524011952664
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.950,11.265069905101134
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.975,13.297746465084167
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,quantile,0.990,15.661172249761234
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.0
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.250,0.0
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.300,0.0
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.350,0.0
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.400,0.0
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.450,0.0
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.500,0.6360711003756959
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.550,1.4633876161270525
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.600,2.3040322347071656
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.650,3.172905168242641
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.700,4.0885663655442075
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.750,5.076708766672467
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.800,6.177052189373043
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.850,7.459636835297206
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.900,9.073421188504598
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.950,11.465292699758272
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.975,13.53988452645587
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,quantile,0.990,15.952045867037437
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.250,0.0
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.300,0.0
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.350,0.0
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.400,0.0
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.450,0.0
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.500,0.618030066256891
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.550,1.4617306778036432
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.600,2.3190233406309946
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.650,3.205103349216994
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.700,4.1388982117930775
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.750,5.146609688905363
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.800,6.268744205706105
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.850,7.576729033186465
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.900,9.222472614733503
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.950,11.661712516711335
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.975,13.777389358125564
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,quantile,0.990,16.23732090723747
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.250,0.0
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.300,0.0
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.350,0.0
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.400,0.0
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.450,0.0
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.500,0.6004993986522438
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.550,1.460271942185568
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.600,2.3338954564796373
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.650,3.2368546962025526
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.700,4.188437725949951
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.750,5.215345432270302
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.800,6.358855860605283
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.850,7.691756923654317
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.900,9.368850818983244
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.950,11.854556608583994
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.975,14.010535677868415
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,quantile,0.990,16.51732727663285
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.250,0.0
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.300,0.0
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.350,0.0
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.400,0.0
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.450,0.0
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.500,0.5834632303149992
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.550,1.4590127328008158
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.600,2.3486673734999064
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.650,3.268196054719914
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.700,4.237240780020552
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.750,5.282992401341994
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.800,6.447486422634534
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.850,7.804846426036602
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.900,9.512715253346192
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.950,12.044034128065173
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.975,14.239575746228795
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,quantile,0.990,16.792367357965997
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.300,0.0
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.350,0.0
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.400,0.0
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.450,0.0
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.500,0.566907830749742
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.550,1.457954987746811
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.600,2.363356950803737
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.650,3.2991617395131287
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.700,4.285359030506537
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.750,5.349620967105196
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.800,6.534727102243009
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.850,7.916113041723384
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.900,9.654211982762734
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.950,12.230336439880915
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.975,14.464740218741072
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,quantile,0.990,17.062717490827122
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.300,0.0
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.350,0.0
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.400,0.0
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.450,0.0
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.500,0.5508136553880244
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.550,1.4570934911352167
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.600,2.377973532018525
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.650,3.3297761426246586
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.700,4.332832728213171
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.750,5.415288494463705
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.800,6.6206543216948
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.850,8.02565540665968
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.900,9.793467593060825
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.950,12.413631555796044
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.975,14.68623303799229
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,quantile,0.990,17.32862339514914
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.150,0.0
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.200,0.0
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.250,0.0
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.300,0.0
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.350,0.0
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.400,0.0
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.450,0.0
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.500,0.5351628991154099
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.550,1.4564235817516313
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.600,2.3925258115786687
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.650,3.3600617626119478
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.700,4.379698919164335
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.750,5.480047728444978
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.800,6.705338307602314
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.850,8.133564124380218
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.900,9.930598326596376
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.950,12.594073718761697
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.975,14.904241406782761
2020-05-30,30,Montana,28 day ahead inc hosp,2020-06-27,quantile,0.990,17.59031059668003
2020-05-30,30,Montana,1 day ahead inc hosp,2020-05-31,point,,1.1635663426927176
2020-05-30,30,Montana,2 day ahead inc hosp,2020-06-01,point,,1.130637605571444
2020-05-30,30,Montana,3 day ahead inc hosp,2020-06-02,point,,1.098626057519613
2020-05-30,30,Montana,4 day ahead inc hosp,2020-06-03,point,,1.0675063710657093
2020-05-30,30,Montana,5 day ahead inc hosp,2020-06-04,point,,1.0372602940864342
2020-05-30,30,Montana,6 day ahead inc hosp,2020-06-05,point,,1.0078664045303465
2020-05-30,30,Montana,7 day ahead inc hosp,2020-06-06,point,,0.979297675833246
2020-05-30,30,Montana,8 day ahead inc hosp,2020-06-07,point,,0.9515291647441649
2020-05-30,30,Montana,9 day ahead inc hosp,2020-06-08,point,,0.9245419431138434
2020-05-30,30,Montana,10 day ahead inc hosp,2020-06-09,point,,0.898319743121219
2020-05-30,30,Montana,11 day ahead inc hosp,2020-06-10,point,,0.8728262427930785
2020-05-30,30,Montana,12 day ahead inc hosp,2020-06-11,point,,0.8480630713261519
2020-05-30,30,Montana,13 day ahead inc hosp,2020-06-12,point,,0.8240099840863112
2020-05-30,30,Montana,14 day ahead inc hosp,2020-06-13,point,,0.8006459745438681
2020-05-30,30,Montana,15 day ahead inc hosp,2020-06-14,point,,0.7779501842215465
2020-05-30,30,Montana,16 day ahead inc hosp,2020-06-15,point,,0.7559017579585122
2020-05-30,30,Montana,17 day ahead inc hosp,2020-06-16,point,,0.7344798405941342
2020-05-30,30,Montana,18 day ahead inc hosp,2020-06-17,point,,0.7136635769675627
2020-05-30,30,Montana,19 day ahead inc hosp,2020-06-18,point,,0.6934321119180857
2020-05-30,30,Montana,20 day ahead inc hosp,2020-06-19,point,,0.6737645902849521
2020-05-30,30,Montana,21 day ahead inc hosp,2020-06-20,point,,0.6546430130956699
2020-05-30,30,Montana,22 day ahead inc hosp,2020-06-21,point,,0.6360711003756959
2020-05-30,30,Montana,23 day ahead inc hosp,2020-06-22,point,,0.618030066256891
2020-05-30,30,Montana,24 day ahead inc hosp,2020-06-23,point,,0.6004993986522438
2020-05-30,30,Montana,25 day ahead inc hosp,2020-06-24,point,,0.5834632303149992
2020-05-30,30,Montana,26 day ahead inc hosp,2020-06-25,point,,0.566907830749742
2020-05-30,30,Montana,27 day ahead inc hosp,2020-06-26,point,,0.5508136553880244
