forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.050,6.729696473971366
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.100,15.064705501520535
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.150,20.68829652186382
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.200,25.157748393369488
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.250,28.992140131580612
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.300,32.43554241935284
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.350,35.626367808499595
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.400,38.65414907130473
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.450,41.58356248329579
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.500,44.4665311523836
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.550,47.34949982147142
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.600,50.278913233462475
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.650,53.306694496267625
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.700,56.49751988541436
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.750,59.9409221731866
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.800,63.77531391139772
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.850,68.24476578290339
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.900,73.8683568032467
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.950,82.20336583079585
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.975,89.43274312913611
2020-05-30,31,Nebraska,18 day ahead inc hosp,2020-06-17,quantile,0.990,97.83845658617477
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.050,6.5240270945135705
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.100,15.055180817543103
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.150,20.81110973272796
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.200,25.385739567857073
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.250,29.310364633633654
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.300,32.83479923833789
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.350,36.100713145351456
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.400,39.19974606869003
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.450,42.19809628683594
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.500,45.148908795061615
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.550,48.09972130328729
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.600,51.098071521433205
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.650,54.19710444477178
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.700,57.46301835178535
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.750,60.98745295648959
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.800,64.91207802226616
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.850,69.48670785739527
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.900,75.24263677258016
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.950,83.77379049560967
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.975,91.17329406544033
2020-05-30,31,Nebraska,19 day ahead inc hosp,2020-06-18,quantile,0.990,99.77681607923958
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.050,6.338270222426878
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.100,15.061159205017177
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.150,20.946450989562493
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.200,25.62389433237289
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.250,29.636724233051698
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.300,33.24036950558316
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.350,36.57968390108798
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.400,39.748366710155345
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.450,42.81410399879541
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.500,45.83123518097165
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.550,48.8483663631479
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.600,51.91410365178797
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.650,55.08278646085533
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.700,58.42210085636015
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.750,62.02574612889162
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.800,66.03857602957042
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.850,70.71601937238081
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.900,76.60131115692616
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.950,85.32420013951645
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.975,92.89000545277395
2020-05-30,31,Nebraska,20 day ahead inc hosp,2020-06-19,quantile,0.990,101.6868891829375
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.050,6.170183784313409
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.100,15.080683240529645
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.150,21.09255492094766
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.200,25.87059995233332
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.250,29.969737144065498
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.300,33.65088903140185
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.350,37.062024856318075
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.400,40.29885917846396
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.450,43.43053384471853
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.500,46.5125569922986
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.550,49.59458013987867
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.600,52.72625480613325
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.650,55.96308912827913
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.700,59.374224953195345
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.750,63.05537684053171
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.800,67.15451403226388
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.850,71.93255906364953
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.900,77.94443074406759
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.950,86.8549302002838
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.975,94.58345962031544
2020-05-30,31,Nebraska,21 day ahead inc hosp,2020-06-20,quantile,0.990,103.56954529106795
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.050,6.017944809861795
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.100,15.112185235310442
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.150,21.248026075357355
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.200,26.12459786491373
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.250,30.308262242167487
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.300,34.065322154524715
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.350,37.54679807717993
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.400,40.85037827350696
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.450,44.046630345475506
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.500,47.19220704839955
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.550,50.3377837513236
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.600,53.53403582329215
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.650,56.83761601961918
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.700,60.3190919422744
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.750,64.07615185463163
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.800,68.25981623188537
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.850,73.13638802144175
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.900,79.2722288614887
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.950,88.36646928693733
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.975,96.2543665957563
2020-05-30,31,Nebraska,22 day ahead inc hosp,2020-06-21,quantile,0.990,105.42575187837261
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.050,5.880370480830649
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.100,15.154712358964055
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.150,21.412066794103804
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.200,26.385213736980614
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.250,30.651730996568595
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.300,34.48319535793793
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.350,38.03361809108241
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.400,41.402622068240454
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.450,44.66217240530625
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.500,47.87004380324876
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.550,51.077915201191274
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.600,54.33746553825708
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.650,57.70646951541512
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.700,61.256892248559595
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.750,65.08835660992894
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.800,69.35487386951692
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.850,74.32802081239372
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.900,80.5853752475335
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.950,89.85971712566689
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.975,97.90382558544366
2020-05-30,31,Nebraska,23 day ahead inc hosp,2020-06-22,quantile,0.990,107.25684008999133
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.050,5.756014070807296
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.100,15.207025954681612
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.150,21.58357880395203
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.200,26.651460867713265
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.250,30.999252425644972
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.300,34.90370361881476
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.350,38.52175952883471
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.400,41.95494077698478
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.450,45.27658336645287
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.500,48.54556256759453
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.550,51.8145417687362
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.600,55.13618435820429
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.650,58.56936560635437
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.700,62.1874215163743
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.750,66.0918727095441
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.800,70.43966426747579
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.850,75.50754633123702
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.900,81.88409918050748
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.950,91.33511106438178
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.975,99.53245440663792
2020-05-30,31,Nebraska,24 day ahead inc hosp,2020-06-23,quantile,0.990,109.06363757780649
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.050,5.643515332292232
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.100,15.26795474379918
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.150,21.761518322614293
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.200,26.922396804902043
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.250,31.349971009371384
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.300,35.32606948491832
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.350,39.01051727964026
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.400,42.506697933895964
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.450,45.88929317785744
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.500,49.21825865218365
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.550,52.54722412650986
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.600,55.92981937047134
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.650,59.42600002472705
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.700,63.11044781944898
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.750,67.08654629499593
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.800,71.51412049946526
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.850,76.674998981753
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.900,83.16856256056815
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.950,92.79300197207507
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.975,101.14076783061532
2020-05-30,31,Nebraska,25 day ahead inc hosp,2020-06-24,quantile,0.990,110.84684968491959
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.050,5.541589774423308
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.100,15.336386471772506
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.150,21.944889302572356
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.200,27.19711785868914
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.250,31.703062292538984
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.300,35.74953965620338
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.350,39.49920397931718
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.400,43.057268741478545
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.450,46.499737576017694
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.500,49.88762736776344
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.550,53.2755171595092
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.600,56.71798599404835
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.650,60.27605075620972
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.700,64.0257150793235
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.750,68.07219244298791
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.800,72.57813687683775
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.850,77.83036543295452
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.900,84.43886826375442
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.950,94.23366496110359
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.975,102.72919035905215
2020-05-30,31,Nebraska,26 day ahead inc hosp,2020-06-25,quantile,0.990,112.60707461037552
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.050,5.448926961361607
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.100,15.411168210148816
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.150,22.1326450848591
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.200,27.474661829725825
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.250,32.0576365346312
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.300,36.173289462424066
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.350,39.987055254922815
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.400,43.60594604303414
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.450,47.10726476161373
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.500,50.55307139472218
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.550,53.998878027830635
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.600,57.50019674641024
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.650,61.11908753452156
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.700,64.9328533270203
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.750,69.04850625481318
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.800,73.63148095971854
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.850,78.97349770458527
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.900,85.69497457929558
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.950,95.65721582808277
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.975,104.29797440273165
2020-05-30,31,Nebraska,27 day ahead inc hosp,2020-06-26,quantile,0.990,114.34472360845136
2020-05-30,31,Nebraska,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,31,Nebraska,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
