forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,24,Maryland,26 day ahead inc death,2020-06-25,point,,32.16186424395271
2020-05-30,24,Maryland,27 day ahead inc death,2020-06-26,point,,31.78579429610192
2020-05-30,24,Maryland,28 day ahead inc death,2020-06-27,point,,31.428057829622666
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.010,199.40748659912185
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.025,213.68817832719083
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.050,225.9703610486406
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.100,240.13093112772532
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.150,249.68500053262653
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.200,257.2782720254785
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.250,263.7926228486314
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.300,269.64271122229894
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.350,275.0636899379539
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.400,280.20766862044593
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.450,285.18452752653735
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.500,290.08248021494944
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.550,294.98043290336153
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.600,299.95729180945295
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.650,305.10127049194506
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.700,310.52224920759994
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.750,316.37233758126746
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.800,322.8866884044204
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.850,330.47995989727235
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.900,340.0340293021736
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.950,354.19459938125834
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.975,366.47678210270806
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,quantile,0.990,380.75747383077703
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.010,164.84222074838232
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.025,183.46196472069926
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.050,199.475971748462
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.100,217.93909625218402
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.150,230.396078700965
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.200,240.2964934568764
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.250,248.79016776780293
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.300,256.4177498070552
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.350,263.48584130338514
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.400,270.19276894322786
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.450,276.6817990534169
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.500,283.0679480427899
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.550,289.4540970321629
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.600,295.94312714235195
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.650,302.6500547821947
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.700,309.7181462785246
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.750,317.34572831777695
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.800,325.83940262870345
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.850,335.7398173846148
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.900,348.19679983339586
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.950,366.65992433711784
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.975,382.67393136488056
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,quantile,0.990,401.2936753371975
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.010,131.14593867701007
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.025,153.2694911710633
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.050,172.29696682516385
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.100,194.2344276608032
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.150,209.03552833828005
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.200,220.79897395229887
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.250,230.89096285206847
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.300,239.95388079009086
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.350,248.35202490444138
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.400,256.3210424126565
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.450,264.0311590765429
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.500,271.6190347536357
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.550,279.20691043072844
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.600,286.91702709461487
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.650,294.88604460283
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.700,303.2841887171805
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.750,312.34710665520294
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.800,322.4390955549725
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.850,334.2025411689913
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.900,349.0036418464682
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.950,370.9411026821075
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.975,389.968578336208
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,quantile,0.990,412.0921308302613
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.010,96.15334801806858
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.025,121.29710040946048
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.050,142.92211459326035
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.100,167.8543709971737
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.150,184.67604602674118
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.200,198.0453800822912
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.250,209.51507827387636
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.300,219.81522173584486
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.350,229.3598396815936
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.400,238.4167487418852
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.450,247.17941307247196
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.500,255.8031486706662
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.550,264.4268842688604
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.600,273.1895485994472
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.650,282.24645765973884
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.700,291.79107560548755
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.750,302.09121906745605
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.800,313.5609172590412
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.850,326.9302513145912
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.900,343.7519263441588
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.950,368.6841827480721
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.975,390.30919693187184
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,quantile,0.990,415.4529493232638
2020-05-30,24,Maryland,1 wk ahead inc death,2020-06-06,point,,290.08248021494944
2020-05-30,24,Maryland,2 wk ahead inc death,2020-06-13,point,,283.0679480427899
2020-05-30,24,Maryland,3 wk ahead inc death,2020-06-20,point,,271.6190347536357
2020-05-30,24,Maryland,4 wk ahead inc death,2020-06-27,point,,255.8031486706662
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.010,129.06689875797815
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.025,139.20753683778176
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.050,147.9290450237918
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.100,157.98438540295925
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.150,164.76867581894797
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.200,170.160614775193
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.250,174.78641829230298
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.300,178.94053281713568
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.350,182.78993901121564
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.400,186.44264905514504
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.450,189.97668829511568
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.500,193.45469667811048
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.550,196.93270506110528
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.600,200.46674430107595
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.650,204.11945434500535
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.700,207.96886053908528
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.750,212.12297506391798
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.800,216.74877858102795
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.850,222.140717537273
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.900,228.92500795326174
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.950,238.98034833242917
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.975,247.70185651843917
2020-05-30,24,Maryland,1 day ahead inc hosp,2020-05-31,quantile,0.990,257.8424945982428
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.010,121.15719011812664
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.025,132.49476815895855
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.050,142.2457107440782
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.100,153.48792305643664
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.150,161.07299033106221
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.200,167.1013613494088
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.250,172.27316690681656
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.300,176.91760813873913
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.350,181.2213751002249
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.400,185.30522908038608
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.450,189.2564050682491
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.500,193.14493665359436
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.550,197.0334682389396
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.600,200.98464422680263
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.650,205.06849820696385
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.700,209.3722651684496
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.750,214.0167064003722
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.800,219.18851195777992
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.850,225.2168829761265
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.900,232.8019502507521
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.950,244.04416256311055
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.975,253.79510514823016
2020-05-30,24,Maryland,2 day ahead inc hosp,2020-06-01,quantile,0.990,265.13268318906205
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.010,113.9215615807744
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.025,126.34125606165212
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.050,137.02287848326768
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.100,149.33810504274976
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.150,157.64712993576305
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.200,164.2508795192807
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.250,169.9163086529263
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.300,175.00403911238845
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.350,179.7185796064909
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.400,184.19221749947397
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.450,188.52051393392466
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.500,192.78018686365448
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.550,197.03985979338432
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.600,201.36815622783502
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.650,205.8417941208181
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.700,210.5563346149205
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.750,215.64406507438267
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.800,221.30949420802827
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.850,227.9132437915459
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.900,236.22226868455925
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.950,248.5374952440413
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.975,259.2191176656568
2020-05-30,24,Maryland,3 day ahead inc hosp,2020-06-02,quantile,0.990,271.6388121465346
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.010,107.1832903890148
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.025,120.59809363635075
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.050,132.13556449514905
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.100,145.43752949084055
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.150,154.4123021222131
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.200,161.5451669035459
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.250,167.66452976360634
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.300,173.15990673880063
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.350,178.25219248120422
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.400,183.08427367503674
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.450,187.75936815128975
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.500,192.36034077089082
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.550,196.96131339049188
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.600,201.63640786674492
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.650,206.46848906057744
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.700,211.560774802981
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.750,217.0561517781753
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.800,223.17551463823574
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.850,230.30837941956852
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.900,239.2831520509411
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.950,252.5851170466326
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.975,264.12258790543086
2020-05-30,24,Maryland,4 day ahead inc hosp,2020-06-03,quantile,0.990,277.5373911527668
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.010,100.82884454332526
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.025,115.16987244690058
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.050,127.50394760790394
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.100,141.72434634640035
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.150,151.3187818637694
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.200,158.94413506317898
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.250,165.4860091339491
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.300,171.36081423461854
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.350,176.8046966813694
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.400,181.9704087649108
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.450,186.96829498803598
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.500,191.88694161331455
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.550,196.80558823859312
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.600,201.8034744617183
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.650,206.9691865452597
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.700,212.41306899201055
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.750,218.28787409268003
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.800,224.82974816345012
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.850,232.4551013628597
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.900,242.0495368802288
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.950,256.2699356187252
2020-05-30,24,Maryland,5 day ahead inc hosp,2020-06-04,quantile,0.975,268.60401077972847
