forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.550,104.7284400431285
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.600,108.13497148411099
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.650,111.65589209775459
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.700,115.36641208319621
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.750,119.3706465518554
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.800,123.82955151890192
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.850,129.02694983145136
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.900,135.56646369576652
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.975,153.6658453541249
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,quantile,0.990,163.44061017840065
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.010,37.235267677553004
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.025,47.15702969508911
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.050,55.690292392623455
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.100,65.5285977795516
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.150,72.16645571665242
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.200,77.44201478068139
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.250,81.96797471293209
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.300,86.03242661276542
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.350,89.79874702238114
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.400,93.37261678183056
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.450,96.83037713415565
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.500,100.23331600245004
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.550,103.63625487074444
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.600,107.09401522306953
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.650,110.66788498251896
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.700,114.43420539213466
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.750,118.498657291968
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.800,123.02461722421869
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.850,128.30017628824766
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.900,134.9380342253485
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.975,153.30960230981097
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,quantile,0.990,163.23136432734708
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.010,35.14676685513382
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.025,45.21337977584088
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.050,53.871222241217694
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.100,63.85316012189539
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.150,70.58792622063221
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.200,75.94050481947826
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.250,80.53254065465258
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.300,84.65633075747297
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.350,88.4776368553162
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.400,92.10368265583139
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.450,95.611923931716
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.500,99.06454336759877
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.550,102.51716280348154
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.600,106.02540407936615
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.650,109.65144987988134
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.700,113.47275597772457
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.750,117.59654608054498
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.800,122.18858191571928
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.850,127.54116051456533
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.900,134.2759266133022
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.975,152.91570695935667
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,quantile,0.990,162.98231988006373
2020-05-21,17,Illinois,1 day ahead inc death,2020-05-22,point,nan,121.36418109251369
2020-05-21,17,Illinois,2 day ahead inc death,2020-05-23,point,nan,121.12255604053874
2020-05-21,17,Illinois,3 day ahead inc death,2020-05-24,point,nan,120.82449325656935
2020-05-21,17,Illinois,4 day ahead inc death,2020-05-25,point,nan,120.47692832966432
2020-05-21,17,Illinois,5 day ahead inc death,2020-05-26,point,nan,120.08004603213291
2020-05-21,17,Illinois,6 day ahead inc death,2020-05-27,point,nan,119.66510023251753
2020-05-21,17,Illinois,7 day ahead inc death,2020-05-28,point,nan,119.1985800658533
2020-05-21,17,Illinois,8 day ahead inc death,2020-05-29,point,nan,118.6805669329269
2020-05-21,17,Illinois,9 day ahead inc death,2020-05-30,point,nan,118.1170728120598
2020-05-21,17,Illinois,10 day ahead inc death,2020-05-31,point,nan,117.50825336941446
2020-05-21,17,Illinois,11 day ahead inc death,2020-06-01,point,nan,116.94289527007999
2020-05-21,17,Illinois,12 day ahead inc death,2020-06-02,point,nan,116.29038390076099
2020-05-21,17,Illinois,13 day ahead inc death,2020-06-03,point,nan,115.58583169132046
2020-05-21,17,Illinois,14 day ahead inc death,2020-06-04,point,nan,114.83972379657668
2020-05-21,17,Illinois,15 day ahead inc death,2020-06-05,point,nan,114.05230677669628
2020-05-21,17,Illinois,16 day ahead inc death,2020-06-06,point,nan,113.22358063167836
2020-05-21,17,Illinois,17 day ahead inc death,2020-06-07,point,nan,112.35354536152641
2020-05-21,17,Illinois,18 day ahead inc death,2020-06-08,point,nan,111.44220096623701
2020-05-21,17,Illinois,19 day ahead inc death,2020-06-09,point,nan,110.63094855983277
2020-05-21,17,Illinois,20 day ahead inc death,2020-06-10,point,nan,109.73544269481907
2020-05-21,17,Illinois,21 day ahead inc death,2020-06-11,point,nan,108.77303312604317
2020-05-21,17,Illinois,22 day ahead inc death,2020-06-12,point,nan,107.7758008106854
2020-05-21,17,Illinois,23 day ahead inc death,2020-06-13,point,nan,106.7445648880828
2020-05-21,17,Illinois,24 day ahead inc death,2020-06-14,point,nan,105.67932535823451
2020-05-21,17,Illinois,25 day ahead inc death,2020-06-15,point,nan,104.58008222114228
2020-05-21,17,Illinois,26 day ahead inc death,2020-06-16,point,nan,103.44683547680613
2020-05-21,17,Illinois,27 day ahead inc death,2020-06-17,point,nan,102.43535563200359
2020-05-21,17,Illinois,28 day ahead inc death,2020-06-18,point,nan,101.37591787114187
2020-05-21,17,Illinois,29 day ahead inc death,2020-06-19,point,nan,100.23331600245004
2020-05-21,17,Illinois,30 day ahead inc death,2020-06-20,point,nan,99.06454336759877
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,point,nan,851.3602057342176
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,point,nan,837.0427876617241
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,point,nan,808.4429754365271
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,point,nan,767.4555364072266
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,point,nan,716.8153759293771
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.010,810.9350543836171
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.025,817.3017394141599
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.050,822.7774397768635
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.100,829.0905716099146
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.150,833.3500116860137
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.200,836.7352796314989
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.250,839.6395380987517
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.300,842.2476519622262
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.350,844.6644581434011
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.400,846.9577708693445
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.450,849.1765774719865
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.500,851.3602057342176
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.550,853.5438339964487
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.600,855.7626405990908
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.650,858.0559533250341
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.700,860.4727595062091
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.750,863.0808733696836
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.800,865.9851318369364
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.850,869.3703997824216
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.900,873.6298398585207
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.975,885.4186720542754
2020-05-21,17,Illinois,1 wk ahead inc death,2020-05-23,quantile,0.990,891.7853570848182
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.010,787.5322908698472
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.025,795.3298557087702
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.050,802.0361916452686
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.100,809.7681674802169
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.150,814.9848948684189
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.200,819.1309844229382
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.250,822.6879600859019
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.300,825.8822341641975
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.350,828.842205139739
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.400,831.6509281393352
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.450,834.3684001465309
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.500,837.0427876617241
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.550,839.7171751769173
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.600,842.434647184113
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.650,845.2433701837092
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.700,848.2033411592507
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.750,851.3976152375463
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.800,854.95459090051
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.850,859.1006804550293
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.900,864.3174078432313
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.975,878.755719614678
2020-05-21,17,Illinois,2 wk ahead inc death,2020-05-30,quantile,0.990,886.553284453601
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.010,751.2731781355227
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.025,760.2770304530742
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.050,768.020840169501
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.100,776.9489568288511
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.150,782.9727147525858
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.200,787.7602065933579
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.250,791.8674483063838
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.300,795.5558783043227
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.350,798.9737583833676
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.400,802.2169923431594
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.450,805.3548587328988
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.500,808.4429754365271
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.550,811.5310921401555
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.600,814.6689585298949
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.650,817.9121924896867
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.700,821.3300725687316
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.750,825.0185025666705
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.800,829.1257442796964
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.850,833.9132361204685
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.900,839.9369940442032
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.975,856.6089204199801
2020-05-21,17,Illinois,3 wk ahead inc death,2020-06-06,quantile,0.990,865.6127727375316
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.010,703.5377598947617
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.025,713.6043728154688
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.050,722.2622152808456
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.100,732.2441531615233
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.150,738.9789192602601
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.200,744.3314978591061
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.250,748.9235336942804
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.300,753.0473237971008
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.350,756.8686298949441
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.400,760.4946756954593
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.450,764.0029169713439
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.500,767.4555364072266
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.550,770.9081558431094
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.600,774.416397118994
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.650,778.0424429195092
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.700,781.8637490173525
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.750,785.9875391201729
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.800,790.5795749553472
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.850,795.9321535541932
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.900,802.6669196529301
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.975,821.3066999989845
2020-05-21,17,Illinois,4 wk ahead inc death,2020-06-13,quantile,0.990,831.3733129196916
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.010,646.7969598864752
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.025,657.8243818351636
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.050,667.3085730703897
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.100,678.2432381601146
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.150,685.6208047837131
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.200,691.4842608625279
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.250,696.5145840861219
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.300,701.0319698095844
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.350,705.218000907426
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.400,709.1901350664042
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.450,713.0332208343495
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.500,716.8153759293771
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.550,720.5975310244046
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.600,724.4406167923499
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.650,728.4127509513281
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.700,732.5987820491697
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.750,737.1161677726323
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.800,742.1464909962262
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.850,748.009947075041
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.900,755.3875136986395
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.975,775.8063700235905
2020-05-21,17,Illinois,5 wk ahead inc death,2020-06-20,quantile,0.990,786.833791972279
2020-05-21,17,Illinois,1 day ahead inc hosp,2020-05-22,quantile,0.010,400.35799438063384
2020-05-21,17,Illinois,1 day ahead inc hosp,2020-05-22,quantile,0.025,421.1559604528631
2020-05-21,17,Illinois,1 day ahead inc hosp,2020-05-22,quantile,0.050,439.04335865441885
2020-05-21,17,Illinois,1 day ahead inc hosp,2020-05-22,quantile,0.100,459.6663832022678
2020-05-21,17,Illinois,1 day ahead inc hosp,2020-05-22,quantile,0.150,473.5806399566728
2020-05-21,17,Illinois,1 day ahead inc hosp,2020-05-22,quantile,0.200,484.6392501341586
2020-05-21,17,Illinois,1 day ahead inc hosp,2020-05-22,quantile,0.250,494.1265529891201
