forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.600,38.443883454878005
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.650,42.835066477584455
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.700,47.46271195824269
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.750,52.45666903571177
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.800,58.01767706164793
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.850,64.49971109100719
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.900,72.6555900240506
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.975,95.22857765452744
2020-05-21,53,Washington,18 day ahead inc hosp,2020-06-08,quantile,0.990,107.41936127543093
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.200,0.7878007671726586
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.250,6.468414046788645
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.300,11.569780338617942
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.350,16.29695646355379
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.400,20.78258433455676
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.450,25.122481211500563
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.500,29.393570663090475
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.550,33.664660114680395
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.600,38.004556991624206
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.650,42.490184862627174
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.700,47.21736098756301
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.750,52.31872727939232
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.800,57.999340559008296
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.850,64.62078911911931
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.900,72.95208336611638
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.975,96.01056713313223
2020-05-21,53,Washington,19 day ahead inc hosp,2020-06-09,quantile,0.990,108.46354813996525
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.250,5.387297174899512
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.300,10.593857344072731
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.350,15.41851127338935
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.400,19.9966360483744
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.450,24.426024750378815
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.500,28.785187167953367
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.550,33.14434958552792
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.600,37.57373828753234
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.650,42.1518630625174
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.700,46.976516991834
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.750,52.18307716100724
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.800,57.98082881148109
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.850,64.73881644913041
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.900,73.24190803335034
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.975,96.77587447978274
2020-05-21,53,Washington,20 day ahead inc hosp,2020-06-10,quantile,0.990,109.48564499782908
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.250,4.327655265147275
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.300,9.637325645409113
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.350,14.557526551792625
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.400,19.226316064454892
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.450,23.74342394941648
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.500,28.18891479544307
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.550,32.63440564146966
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.600,37.15151352643125
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.650,41.820303039093524
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.700,46.74050394547703
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.750,52.05017432573888
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.800,57.96274408588506
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.850,64.85456625328361
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.900,73.5260522360444
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.975,97.52608306456374
2020-05-21,53,Washington,21 day ahead inc hosp,2020-06-11,quantile,0.990,110.48755664152466
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.250,3.288726410618551
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.300,8.699542458022009
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.350,13.713469898729933
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.400,18.471196726928298
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.450,23.074352493934224
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.500,27.604526965344565
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.550,32.13470143675491
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.600,36.737857203760846
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.650,41.49558403195921
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.700,46.50951147266713
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.750,51.92032752007059
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.800,57.94552777704281
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.850,64.96863454424141
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.900,73.80530653140956
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.975,98.26252188471481
2020-05-21,53,Washington,22 day ahead inc hosp,2020-06-12,quantile,0.990,111.47090285859319
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.250,2.2697978473355356
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.300,7.779903204826226
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.350,12.885836988395175
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.400,17.730868838648767
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.450,22.418493224865916
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.500,27.03179709744246
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.550,31.64510097001901
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.600,36.33272535623617
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.650,41.17775720648976
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.700,46.2836909900587
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.750,51.7937963475494
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.800,57.929559959736636
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.850,65.08154182072424
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.900,74.0803681035451
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.975,98.98637713562455
2020-05-21,53,Washington,23 day ahead inc hosp,2020-06-13,quantile,0.990,112.43713394020503
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.250,1.270199861161629
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.300,6.877836779013606
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.350,12.074148088365419
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.400,17.00493937254943
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.450,21.775537003580105
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.500,26.470498611521272
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.550,31.165460219462442
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.600,35.93605785049313
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.650,40.86684913467714
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.700,46.06316044402894
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.750,51.67079736188093
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.800,57.91516699160849
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.850,65.19374243027232
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.900,74.35185234050887
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.975,99.69870991643128
2020-05-21,53,Washington,24 day ahead inc hosp,2020-06-14,quantile,0.990,113.38755169653905
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.250,0.28930534718245937
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.300,5.9928062505106325
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.350,11.277949828995927
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.400,16.293034249661076
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.450,21.14518646575377
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.500,25.92040964162244
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.550,30.695632817491116
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.600,35.54778503358382
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.650,40.56286945424897
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.700,45.84801303273426
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.750,51.55151393606244
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.800,57.90263265961711
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.850,65.30563720458028
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.900,74.62030734299947
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.975,100.4004759235609
2020-05-21,53,Washington,25 day ahead inc hosp,2020-06-15,quantile,0.990,114.32333195045712
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.300,5.124368625154329
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.350,10.496875867281709
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.400,15.594859861431905
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.450,20.52721837426033
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.500,25.381376206332238
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.550,30.235534038404154
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.600,35.16789255123258
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.650,40.26587654538278
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.700,45.63838378751015
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.750,51.43616382008075
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.800,57.8922668248902
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.850,65.41764337156015
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.900,74.88628543086007
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.975,101.09260137015681
2020-05-21,53,Washington,26 day ahead inc hosp,2020-06-16,quantile,0.990,115.24560284018204
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.300,4.272060235462927
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.350,9.730533051939892
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.400,14.910089969555997
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.450,19.921371229873444
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.500,24.853200519090258
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.550,29.78502980830708
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.600,34.79631106862453
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.650,39.975867986240644
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.700,45.4343408027176
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.750,51.324891206362665
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.800,57.88429841865956
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.850,65.53008863587027
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.900,75.15023858827375
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.975,101.77588220825618
2020-05-21,53,Washington,27 day ahead inc hosp,2020-06-17,quantile,0.990,116.15534608127288
2020-05-21,53,Washington,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,53,Washington,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,53,Washington,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,53,Washington,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,53,Washington,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,53,Washington,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,53,Washington,28 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-21,53,Washington,28 day ahead inc hosp,2020-06-18,quantile,0.300,3.4353670918968575
2020-05-21,53,Washington,28 day ahead inc hosp,2020-06-18,quantile,0.350,8.978472440861893
2020-05-21,53,Washington,28 day ahead inc hosp,2020-06-18,quantile,0.400,14.23833735557578
