forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.700,17.66729492104594
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.750,19.05593313892942
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.800,20.60224764563826
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.850,22.40466605716199
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.900,24.672519987655633
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.975,30.949248607713603
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,quantile,0.990,34.339063093366704
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.100,0.8256509643921373
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.150,3.126614002875984
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.200,4.955346483850254
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.250,6.5242361190984886
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.300,7.933147500124016
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.350,9.238713864413846
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.400,10.477568672511767
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.450,11.676175036496396
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.500,12.855777949418233
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.550,14.03538086234007
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.600,15.233987226324702
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.650,16.472842034422623
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.700,17.77840839871245
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.750,19.187319779737983
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.800,20.756209414986213
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.850,22.584941895960483
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.900,24.88590493444434
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.975,31.254269476424987
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,quantile,0.990,34.693572922704334
2020-05-21,21,Kentucky,1 day ahead inc death,2020-05-22,point,nan,11.219051349988442
2020-05-21,21,Kentucky,2 day ahead inc death,2020-05-23,point,nan,11.289429916253589
2020-05-21,21,Kentucky,3 day ahead inc death,2020-05-24,point,nan,11.3588932196452
2020-05-21,21,Kentucky,4 day ahead inc death,2020-05-25,point,nan,11.427424884940178
2020-05-21,21,Kentucky,5 day ahead inc death,2020-05-26,point,nan,11.495180363827425
2020-05-21,21,Kentucky,6 day ahead inc death,2020-05-27,point,nan,11.562279823399962
2020-05-21,21,Kentucky,7 day ahead inc death,2020-05-28,point,nan,11.628375263438961
2020-05-21,21,Kentucky,8 day ahead inc death,2020-05-29,point,nan,11.693374129702827
2020-05-21,21,Kentucky,9 day ahead inc death,2020-05-30,point,nan,11.75743041158923
2020-05-21,21,Kentucky,10 day ahead inc death,2020-05-31,point,nan,11.820536513894929
2020-05-21,21,Kentucky,11 day ahead inc death,2020-06-01,point,nan,11.882684841416822
2020-05-21,21,Kentucky,12 day ahead inc death,2020-06-02,point,nan,11.943867798951766
2020-05-21,21,Kentucky,13 day ahead inc death,2020-06-03,point,nan,12.004077791296588
2020-05-21,21,Kentucky,14 day ahead inc death,2020-06-04,point,nan,12.0633072232481
2020-05-21,21,Kentucky,15 day ahead inc death,2020-06-05,point,nan,12.121548499603191
2020-05-21,21,Kentucky,16 day ahead inc death,2020-06-06,point,nan,12.178561562632453
2020-05-21,21,Kentucky,17 day ahead inc death,2020-06-07,point,nan,12.23413774723385
2020-05-21,21,Kentucky,18 day ahead inc death,2020-06-08,point,nan,12.288743603798467
2020-05-21,21,Kentucky,19 day ahead inc death,2020-06-09,point,nan,12.342526526297291
2020-05-21,21,Kentucky,20 day ahead inc death,2020-06-10,point,nan,12.395227303811547
2020-05-21,21,Kentucky,21 day ahead inc death,2020-06-11,point,nan,12.446835389811262
2020-05-21,21,Kentucky,22 day ahead inc death,2020-06-12,point,nan,12.497340237766021
2020-05-21,21,Kentucky,23 day ahead inc death,2020-06-13,point,nan,12.546731301145606
2020-05-21,21,Kentucky,24 day ahead inc death,2020-06-14,point,nan,12.594998033419747
2020-05-21,21,Kentucky,25 day ahead inc death,2020-06-15,point,nan,12.642129888058108
2020-05-21,21,Kentucky,26 day ahead inc death,2020-06-16,point,nan,12.688116318530644
2020-05-21,21,Kentucky,27 day ahead inc death,2020-06-17,point,nan,12.732419332218727
2020-05-21,21,Kentucky,28 day ahead inc death,2020-06-18,point,nan,12.774523663176568
2020-05-21,21,Kentucky,29 day ahead inc death,2020-06-19,point,nan,12.815497379719243
2020-05-21,21,Kentucky,30 day ahead inc death,2020-06-20,point,nan,12.855777949418233
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,point,nan,77.51730460745026
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,point,nan,80.92295809654378
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,point,nan,84.01458423104386
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,point,nan,86.75154210986403
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,point,nan,89.10346256454127
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.010,63.705870369178264
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.025,65.88107686012012
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.050,67.7518744438338
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.100,69.9087842447029
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.150,71.36404104739702
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.200,72.52063302159887
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.250,73.51288595056191
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.300,74.4039597476367
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.350,75.2296724171689
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.400,76.01319299393695
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.450,76.7712582195698
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.500,77.51730460745026
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.550,78.26335099533071
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.600,79.02141622096356
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.650,79.80493679773161
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.700,80.63064946726381
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.750,81.5217232643386
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.800,82.51397619330164
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.850,83.67056816750349
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.900,85.12582497019763
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.975,89.1535323547804
2020-05-21,21,Kentucky,1 wk ahead inc death,2020-05-23,quantile,0.990,91.32873884572226
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.010,64.00747484665796
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.025,66.67154784065669
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.050,68.9627975867218
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.100,71.60446180339048
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.150,73.38678010904783
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.200,74.80331019774421
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.250,76.01856688361498
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.300,77.10990494661377
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.350,78.1211923038664
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.400,79.08080511189283
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.450,80.00924160916698
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.500,80.92295809654378
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.550,81.83667458392058
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.600,82.76511108119473
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.650,83.72472388922118
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.700,84.7360112464738
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.750,85.82734930947258
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.800,87.04260599534335
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.850,88.45913608403973
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.900,90.2414543896971
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.975,95.17436835243086
2020-05-21,21,Kentucky,2 wk ahead inc death,2020-05-30,quantile,0.990,97.8384413464296
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.010,64.48226661545549
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.025,67.55847313590745
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.050,70.20418045125015
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.100,73.25451154445467
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.150,75.31255545156041
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.200,76.94822350760853
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.250,78.3514810570525
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.300,79.61164970595098
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.350,80.7793837618267
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.400,81.88744918789047
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.450,82.95951531114386
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.500,84.01458423104386
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.550,85.06965315094385
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.600,86.14171927419724
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.650,87.24978470026102
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.700,88.41751875613673
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.750,89.67768740503521
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.800,91.08094495447918
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.850,92.7166130105273
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.900,94.77465691763305
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.975,100.47069532618026
2020-05-21,21,Kentucky,3 wk ahead inc death,2020-06-06,quantile,0.990,103.54690184663222
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.010,64.91374713657794
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.025,68.35305058285726
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.050,71.31104128569466
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.100,74.72141512483793
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.150,77.02237816332179
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.200,78.85111064429606
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.250,80.42000027954428
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.300,81.82891166056982
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.350,83.13447802485965
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.400,84.37333283295757
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.450,85.5719391969422
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.500,86.75154210986403
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.550,87.93114502278587
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.600,89.12975138677051
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.650,90.36860619486842
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.700,91.67417255915825
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.750,93.08308394018378
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.800,94.65197357543201
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.850,96.48070605640628
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.900,98.78166909489013
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.975,105.15003363687079
2020-05-21,21,Kentucky,4 wk ahead inc death,2020-06-13,quantile,0.990,108.58933708315013
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.010,65.18135673845782
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.025,68.94892489772273
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.050,72.18924136339191
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.100,75.92511872584046
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.150,78.44569744616692
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.200,80.44897350911091
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.250,82.16760599603393
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.300,83.71099108586081
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.350,85.1411673819439
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.400,86.49826482968183
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.450,87.81127231592909
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.500,89.10346256454127
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.550,90.39565281315346
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.600,91.70866029940072
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.650,93.06575774713865
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.700,94.49593404322174
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.750,96.03931913304862
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.800,97.75795161997164
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.850,99.76122768291563
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.900,102.2818064032421
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.975,109.25800023135982
2020-05-21,21,Kentucky,5 wk ahead inc death,2020-06-20,quantile,0.990,113.02556839062473
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.010,11.027166085752604
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.025,17.30937609433603
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.050,22.712423277847748
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.100,28.94179064828271
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.150,33.14471523912724
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.200,36.48506646850959
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.250,39.35079039280643
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.300,41.92429904574626
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.350,44.30903834215358
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.400,46.571922730279866
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.450,48.76128956393973
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.500,50.915944813603275
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.550,53.07060006326683
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.600,55.25996689692669
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.650,57.52285128505298
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.700,59.90759058146029
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.750,62.48109923440013
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.800,65.34682315869696
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.850,68.68717438807931
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.900,72.89009897892386
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.975,84.5225135328705
2020-05-21,21,Kentucky,1 day ahead inc hosp,2020-05-22,quantile,0.990,90.80472354145394
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.010,8.138336688072329
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.025,14.92389903450097
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.050,20.759856997434692
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.100,27.488342771253325
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.150,32.02802017929088
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.200,35.6360118724967
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.250,38.73134748359531
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.300,41.511054527730636
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.350,44.086867363283865
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.400,46.531061854937505
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.450,48.895848312044805
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.500,51.22314197330026
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.550,53.55043563455572
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.600,55.91522209166302
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.650,58.35941658331666
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.700,60.93522941886988
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.750,63.714936463005216
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.800,66.8102720741038
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.850,70.41826376730964
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.900,74.95794117534722
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.975,87.52238491209954
2020-05-21,21,Kentucky,2 day ahead inc hosp,2020-05-23,quantile,0.990,94.30794725852819
