forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.600,86.83916709340882
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.650,91.1512543112817
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.700,95.69554472751098
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.750,100.59954858455991
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.800,106.06038943385532
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.850,112.4256663852564
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.900,120.43463825362079
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.950,132.3051410307109
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.975,142.60103189452846
2020-05-30,19,Iowa,18 day ahead inc hosp,2020-06-17,quantile,0.990,154.57223007864616
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.010,1.5924494962271325
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.025,13.845361475086719
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.050,24.383541743931694
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.100,36.53338868786262
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.150,44.730832739405024
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.200,51.24590140730626
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.250,56.835250211651456
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.300,61.85465818404041
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.350,66.50588771178349
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.400,70.91944968888447
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.450,75.1896219794663
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.500,79.39209230166877
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.550,83.59456262387125
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.600,87.86473491445308
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.650,92.27829689155405
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.700,96.92952641929713
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.750,101.9489343916861
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.800,107.53828319603127
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.850,114.0533518639325
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.900,122.25079591547497
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.950,134.40064285940585
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.975,144.93882312825082
2020-05-30,19,Iowa,19 day ahead inc hosp,2020-06-18,quantile,0.990,157.1917351071104
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.6630403868391284
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.025,13.191333086163283
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.050,23.966355966774913
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.100,36.389267273750846
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.150,44.77094655466376
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.200,51.43243954249304
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.250,57.14740737546784
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.300,62.27962511798547
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.350,67.03538970976932
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.400,71.54814524013878
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.450,75.9142884414655
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.500,80.2112080918812
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.550,84.50812774229692
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.600,88.87427094362364
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.650,93.3870264739931
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.700,98.14279106577695
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.750,103.27500880829459
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.800,108.98997664126938
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.850,115.65146962909864
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.900,124.0331489100116
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.950,136.4560602169875
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.975,147.2310830975991
2020-05-30,19,Iowa,20 day ahead inc hosp,2020-06-19,quantile,0.990,159.75937579692328
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.025,12.557158337396686
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.050,23.563928652831393
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.100,36.25402991015135
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.150,44.81598098207424
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.200,51.620748274666184
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.250,57.45863270374135
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.300,62.70123334845421
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.350,67.55928414946287
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.400,72.16909928979646
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.450,76.6291487870252
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.500,81.01848588449957
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.550,85.40782298197394
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.600,89.86787247920269
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.650,94.47768761953628
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.700,99.33573842054493
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.750,104.57833906525781
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.800,110.41622349433297
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.850,117.2209907869249
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.900,125.78294185884783
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.950,138.47304311616776
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.975,149.47981343160245
2020-05-30,19,Iowa,21 day ahead inc hosp,2020-06-20,quantile,0.990,162.27756260707065
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.025,11.940184084460498
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.050,23.173921996472032
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.100,36.125702356757515
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.150,44.864207077126906
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.200,51.809293612639586
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.250,57.76755945787845
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.300,63.118266334850375
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.350,68.07649367109633
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.400,72.7813665470854
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.450,77.33338550365501
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.500,81.81323391943882
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.550,86.29308233522264
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.600,90.84510129179225
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.650,95.5499741677813
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.700,100.50820150402726
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.750,105.8589083809992
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.800,111.81717422623805
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.850,118.76226076175072
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.900,127.50076548212016
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.950,140.4525458424056
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.975,151.6862837544171
2020-05-30,19,Iowa,22 day ahead inc hosp,2020-06-21,quantile,0.990,164.74793181109266
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.025,11.337951520053267
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.050,22.794161284840037
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.100,36.002437443412724
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.150,44.91399866116997
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.200,51.9966250148039
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.250,58.07288777721317
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.300,63.52955953265216
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.350,68.58597912072162
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.400,73.38402684144995
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.450,78.0261935386085
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.500,82.59476043661236
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.550,87.16332733461624
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.600,91.80549403177478
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.650,96.6035417525031
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.700,101.65996134057258
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.750,107.11663309601158
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.800,113.19289585842083
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.850,120.27552221205475
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.900,129.18708342981205
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.950,142.3953595883847
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.975,153.85156935317144
2020-05-30,19,Iowa,23 day ahead inc hosp,2020-06-22,quantile,0.990,167.17188901730543
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.025,10.748170239550376
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.050,22.422613133060395
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.100,35.88249811255271
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.150,44.96381860726887
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.200,52.18136425275115
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.250,58.373375754124766
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.300,63.93399345451891
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.350,69.08673445163186
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.400,73.9761817702513
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.450,78.70677863612845
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.500,83.36237367593515
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.550,88.01796871574186
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.600,92.748565581619
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.650,97.63801290023845
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.700,102.79075389735138
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.750,108.35137159774554
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.800,114.54338309911915
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.850,121.76092874460142
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.900,130.84224923931762
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.950,144.3021342188099
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.975,155.9765771123199
2020-05-30,19,Iowa,24 day ahead inc hosp,2020-06-23,quantile,0.990,169.5506399511671
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.025,10.168696593731866
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.050,22.057367317276075
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.100,35.76424326481444
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.150,45.01220739307902
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.200,52.3621961157949
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.250,58.66783198447973
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.300,64.33048787842804
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.350,69.57778246859968
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.400,74.55695190061579
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.450,79.37435594954975
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.500,84.11538187732201
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.550,88.85640780509426
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.600,93.67381185402824
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.650,98.65298128604437
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.700,103.90027587621597
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.750,109.5629317701643
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.800,115.86856763884913
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.850,123.21855636156499
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.900,132.46652048982963
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.950,146.17339643736796
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.975,158.06206716091214
2020-05-30,19,Iowa,25 day ahead inc hosp,2020-06-24,quantile,0.990,171.88521614915757
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.025,9.597505352023276
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.050,21.696611363290707
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.100,35.64610572047975
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.150,45.05776333790215
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.200,52.537850456611466
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.250,58.95509916487782
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.300,64.71798683831018
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.350,70.05816110969499
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.400,75.12546427645859
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.450,80.02813873372415
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.500,84.85308313971939
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.550,89.67802754571464
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.600,94.5807020029802
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.650,99.6480051697438
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.700,104.9881794411286
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.750,110.75106711456097
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.800,117.16831582282731
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.850,124.64840294153663
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.900,134.0600605589591
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.950,148.0095549161481
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.975,160.10866092741549
2020-05-30,19,Iowa,26 day ahead inc hosp,2020-06-25,quantile,0.990,174.17648641501268
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.025,9.03268261631571
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.050,21.338625935335116
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.100,35.526590461696614
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.150,45.09914277012
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.200,52.70710388877139
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.250,59.234057102871205
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.300,65.0954628131023
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.350,70.52692872770362
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.400,75.68085873645045
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.450,80.66734566585906
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.500,85.57477372891621
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.550,90.48220179197337
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.600,95.468688721382
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.650,100.6226187301288
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.700,106.05408464473014
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.750,111.91549035496124
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.800,118.44244356906104
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.850,126.05040468771243
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.900,135.62295699613588
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.950,149.81092152249732
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.975,162.1168648415167
2020-05-30,19,Iowa,27 day ahead inc hosp,2020-06-26,quantile,0.990,176.42518339918612
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.025,8.47243546014586
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.050,20.981796581719934
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.100,35.404288806759794
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.150,45.13507584005872
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.200,52.86879690189834
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.250,59.50364094937598
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.300,65.46193596248675
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.350,70.98318425559873
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.400,76.22230896171422
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.450,81.29122274677722
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.500,86.27977081883354
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.550,91.26831889088987
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.600,96.33723267595288
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.650,101.57635738206837
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.700,107.09760567518035
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.750,113.05590068829112
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.800,119.69074473576875
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.850,127.42446579760836
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.900,137.15525283090733
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.950,151.57774505594716
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.975,164.0871061775212
2020-05-30,19,Iowa,28 day ahead inc hosp,2020-06-27,quantile,0.990,178.63194189147842
2020-05-30,19,Iowa,1 day ahead inc hosp,2020-05-31,point,,63.405591266619645
2020-05-30,19,Iowa,2 day ahead inc hosp,2020-06-01,point,,64.32178889995926
2020-05-30,19,Iowa,3 day ahead inc hosp,2020-06-02,point,,65.23844006254986
2020-05-30,19,Iowa,4 day ahead inc hosp,2020-06-03,point,,66.15464601364268
2020-05-30,19,Iowa,5 day ahead inc hosp,2020-06-04,point,,67.0690703677289
2020-05-30,19,Iowa,6 day ahead inc hosp,2020-06-05,point,,67.98124803339184
