forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.975,96.130829011564
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,quantile,0.990,99.62654788957543
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.010,57.320933459075874
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.025,60.870852761172856
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.050,63.92397920245429
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.100,67.4440384551609
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.150,69.81900572144325
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.200,71.70655441669001
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.250,73.32590312668903
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.300,74.78012831634402
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.350,76.1276846774365
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.400,77.4063838862894
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.450,78.64354016911997
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.500,79.86108180648876
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.550,81.07862344385754
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.600,82.3157797266881
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.650,83.59447893554102
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.700,84.9420352966335
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.750,86.3962604862885
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.800,88.0156091962875
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.850,89.90315789153426
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.900,92.27812515781662
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.975,98.85131085180466
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,quantile,0.990,102.40123015390164
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.010,59.43291264429442
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.025,63.036217187171125
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.050,66.13525788067301
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.100,69.70825332566254
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.150,72.11893638956303
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.200,74.03487086854287
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.250,75.67857205346675
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.300,77.15466651824916
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.350,78.52248802192071
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.400,79.82041686934853
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.450,81.07617805004313
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.500,82.31202961164931
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.550,83.54788117325549
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.600,84.8036423539501
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.650,86.10157120137791
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.700,87.46939270504946
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.750,88.94548716983186
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.800,90.58918835475575
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.850,92.50512283373558
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.900,94.91580589763609
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.975,101.58784203612748
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,quantile,0.990,105.1911465790042
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.010,61.56625494582268
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.025,65.22216525736357
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.050,68.36644981406477
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.100,71.99160853573011
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.150,74.43748591475807
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.200,76.38139171971872
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.250,78.04908981172005
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.300,79.5467342407136
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.350,80.93452499781345
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.400,82.25140271394719
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.450,83.52549714440822
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.500,84.77939128903216
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.550,86.0332854336561
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.600,87.30737986411714
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.650,88.62425758025087
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.700,90.01204833735072
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.750,91.50969276634427
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.800,93.1773908583456
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.850,95.12129666330625
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.900,97.56717404233423
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.975,104.33661732070074
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,quantile,0.990,107.99252763224165
2020-05-21,27,Minnesota,1 day ahead inc death,2020-05-22,point,nan,26.794355429603534
2020-05-21,27,Minnesota,2 day ahead inc death,2020-05-23,point,nan,27.636634453451993
2020-05-21,27,Minnesota,3 day ahead inc death,2020-05-24,point,nan,28.513907021859477
2020-05-21,27,Minnesota,4 day ahead inc death,2020-05-25,point,nan,29.4147492642656
2020-05-21,27,Minnesota,5 day ahead inc death,2020-05-26,point,nan,30.363626663626142
2020-05-21,27,Minnesota,6 day ahead inc death,2020-05-27,point,nan,31.32335366843741
2020-05-21,27,Minnesota,7 day ahead inc death,2020-05-28,point,nan,32.301170390264225
2020-05-21,27,Minnesota,8 day ahead inc death,2020-05-29,point,nan,33.33751291221604
2020-05-21,27,Minnesota,9 day ahead inc death,2020-05-30,point,nan,34.38495989970268
2020-05-21,27,Minnesota,10 day ahead inc death,2020-05-31,point,nan,35.447120176145404
2020-05-21,27,Minnesota,11 day ahead inc death,2020-06-01,point,nan,36.556571454813934
2020-05-21,27,Minnesota,12 day ahead inc death,2020-06-02,point,nan,37.69984835527749
2020-05-21,27,Minnesota,13 day ahead inc death,2020-06-03,point,nan,38.874022667227656
2020-05-21,27,Minnesota,14 day ahead inc death,2020-06-04,point,nan,40.08052032360415
2020-05-21,27,Minnesota,15 day ahead inc death,2020-06-05,point,nan,41.318209311129166
2020-05-21,27,Minnesota,16 day ahead inc death,2020-06-06,point,nan,42.6032728071934
2020-05-21,27,Minnesota,17 day ahead inc death,2020-06-07,point,nan,49.54506312158128
2020-05-21,27,Minnesota,18 day ahead inc death,2020-06-08,point,nan,56.254965981587695
2020-05-21,27,Minnesota,19 day ahead inc death,2020-06-09,point,nan,58.94574701892079
2020-05-21,27,Minnesota,20 day ahead inc death,2020-06-10,point,nan,61.168712641912194
2020-05-21,27,Minnesota,21 day ahead inc death,2020-06-11,point,nan,63.39205679565243
2020-05-21,27,Minnesota,22 day ahead inc death,2020-06-12,point,nan,65.64313005426776
2020-05-21,27,Minnesota,23 day ahead inc death,2020-06-13,point,nan,67.94227501539511
2020-05-21,27,Minnesota,24 day ahead inc death,2020-06-14,point,nan,70.27344172731915
2020-05-21,27,Minnesota,25 day ahead inc death,2020-06-15,point,nan,72.63161638437683
2020-05-21,27,Minnesota,26 day ahead inc death,2020-06-16,point,nan,75.01603162194675
2020-05-21,27,Minnesota,27 day ahead inc death,2020-06-17,point,nan,77.43054415374829
2020-05-21,27,Minnesota,28 day ahead inc death,2020-06-18,point,nan,79.86108180648876
2020-05-21,27,Minnesota,29 day ahead inc death,2020-06-19,point,nan,82.31202961164931
2020-05-21,27,Minnesota,30 day ahead inc death,2020-06-20,point,nan,84.77939128903216
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,point,nan,176.6457081748573
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,point,nan,219.63927982037154
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,point,nan,272.57956509539116
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,point,nan,422.8919506293173
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,point,nan,542.3041365945612
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.010,161.9644316787425
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.025,164.2766323798955
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.050,166.26525254206922
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.100,168.5580042300866
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.150,170.10491290912884
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.200,171.33434688922858
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.250,172.38909177327685
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.300,173.33628527741323
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.350,174.21400121904622
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.400,175.04686781562688
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.450,175.85267588650527
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.500,176.6457081748573
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.550,177.43874046320934
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.600,178.24454853408773
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.650,179.07741513066838
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.700,179.95513107230138
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.750,180.90232457643776
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.800,181.95706946048603
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.850,183.18650344058577
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.900,184.73341211962804
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.975,189.01478396981912
2020-05-21,27,Minnesota,1 wk ahead inc death,2020-05-23,quantile,0.990,191.3269846709721
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.010,201.65846172627306
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.025,204.49031767663823
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.050,206.92587002140638
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.100,209.73390589268007
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.150,211.62847436384823
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.200,213.13421732568995
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.250,214.42601071305455
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.300,215.586081099461
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.350,216.66105919751467
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.400,217.68110829023018
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.450,218.66801759236444
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.500,219.63927982037154
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.550,220.61054204837865
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.600,221.5974513505129
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.650,222.6175004432284
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.700,223.69247854128207
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.750,224.85254892768853
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.800,226.14434231505314
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.850,227.65008527689486
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.900,229.544653748063
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.975,234.78824196410486
2020-05-21,27,Minnesota,2 wk ahead inc death,2020-05-30,quantile,0.990,237.62009791447002
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.010,251.81710476163624
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.025,255.0870503521354
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.050,257.8993839558901
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.100,261.14182448823806
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.150,263.32948372189225
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.200,265.06816593059165
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.250,266.5598004504563
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.300,267.8993343501977
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.350,269.14061213876613
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.400,270.31846337529805
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.450,271.45804807780394
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.500,272.57956509539116
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.550,273.7010821129784
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.600,274.8406668154843
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.650,276.0185180520162
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.700,277.2597958405847
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.750,278.599329740326
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.800,280.0909642601907
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.850,281.8296464688901
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.900,284.0173057025443
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.975,290.0720798386469
2020-05-21,27,Minnesota,3 wk ahead inc death,2020-06-06,quantile,0.990,293.3420254291461
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.010,399.6788142861078
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.025,403.33472459764874
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.050,406.4790091543499
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.100,410.10416787601525
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.150,412.5500452550432
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.200,414.4939510600039
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.250,416.1616491520052
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.300,417.65929358099874
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.350,419.0470843380986
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.400,420.36396205423233
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.450,421.6380564846934
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.500,422.8919506293173
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.550,424.14584477394123
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.600,425.4199392044023
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.650,426.736816920536
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.700,428.1246076776359
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.750,429.6222521066294
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.800,431.2899501986307
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.850,433.2338560035914
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.900,435.67973338261936
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.975,442.44917666098587
2020-05-21,27,Minnesota,4 wk ahead inc death,2020-06-13,quantile,0.990,446.1050869725268
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.010,516.8754197833235
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.025,520.880268875017
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.050,524.3246600328577
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.100,528.2958224456431
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.150,530.9751468724136
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.200,533.104588990498
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.250,534.9314607186928
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.300,536.5720479924563
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.350,538.0922965979778
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.400,539.5348638591825
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.450,540.9305643790929
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.500,542.3041365945612
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.550,543.6777088100296
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.600,545.07340932994
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.650,546.5159765911446
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.700,548.0362251966661
2020-05-21,27,Minnesota,5 wk ahead inc death,2020-06-20,quantile,0.750,549.6768124704296
