forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.550,20.52150107544916
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.600,22.54798060348756
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.650,24.642508033223926
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.700,26.84982445438284
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.750,29.231865928763966
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.800,31.884382070104046
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.850,34.97621358903026
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.900,38.866443636499255
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.975,49.63341497853936
2020-05-21,38,North Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.990,55.44823311568583
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.150,2.153157424217259
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.200,5.306219273766459
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.250,8.011265586729042
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.300,10.44048077874037
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.350,12.691510679572996
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.400,14.827517926769207
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.450,16.894129658242026
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.500,18.927976041486353
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.550,20.961822424730684
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.600,23.028434156203502
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.650,25.164441403399717
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.700,27.415471304232337
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.750,29.84468649624367
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.800,32.54973280920625
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.850,35.70279465875545
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.900,39.670066443637324
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.975,50.65026583870869
2020-05-21,38,North Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.990,56.580240068569296
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.150,2.238124562112958
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.200,5.451250129646795
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.250,8.207825764465339
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.300,10.683315880083963
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.350,12.977226393980974
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.400,15.153923149670995
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.450,17.25990245150742
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.500,19.33249224716046
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.550,21.405082042813504
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.600,23.511061344649928
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.650,25.687758100339952
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.700,27.98166861423696
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.750,30.457158729855585
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.800,33.213734364674124
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.850,36.42685993220796
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.900,40.46970558941639
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.975,51.65907043424732
2020-05-21,38,North Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.990,57.70200670443373
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.150,2.332509815168436
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.200,5.60459673308438
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.250,8.411755956512586
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.300,10.932671698054216
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.350,13.268675824140463
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.400,15.485315301454754
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.450,17.62993964871601
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.500,19.740561787198928
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.550,21.851183925681845
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.600,23.99580827294311
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.650,26.2124477502574
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.700,28.54845187634364
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.750,31.069367617885277
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.800,33.87652684131348
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.850,37.14861375922942
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.900,41.265646258603006
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.975,52.660337676362005
2020-05-21,38,North Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.990,58.81416276034497
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.150,2.4344023777705033
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.200,5.76440683483264
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.250,8.621254149772804
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.300,11.1867913331672
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.350,13.56414387505422
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.400,15.820018955493051
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.450,18.002604202847234
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.500,20.15058538569388
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.550,22.298566568540526
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.600,24.481151815894712
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.650,26.737026896333546
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.700,29.11437943822056
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.750,31.679916621614964
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.800,34.53676393655512
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.850,37.86676839361726
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.900,42.0566743822747
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.975,53.65305741239074
2020-05-21,38,North Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.990,59.91580821080044
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.150,2.544265885292525
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.200,5.931197619135226
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.250,8.836883468652275
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.300,11.446279165515081
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.350,13.864273156355708
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.400,16.158712997515558
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.450,18.378610097173663
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.500,20.563311567002515
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.550,22.74801303683137
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.600,24.96791013648948
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.650,27.26234997764933
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.700,29.68034396848995
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.750,32.28973966535276
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.800,35.195425514869804
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.850,38.582357248712505
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.900,42.84389075047883
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.975,54.63851691057291
2020-05-21,38,North Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.990,61.00833103358348
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.150,2.6616104442732897
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.200,6.104528313663691
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.250,9.058245282380634
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.300,11.710774408749087
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.350,14.168737950192714
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.400,16.50110498624393
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.450,18.75769708588729
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.500,20.978511770340145
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.550,23.199326454793002
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.600,25.455918554436362
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.650,27.788285590487583
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.700,30.246249131931204
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.750,32.898778258299664
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.800,35.852495227016604
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.850,39.295413096407
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.900,43.62738994070868
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.975,55.616981807473294
2020-05-21,38,North Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.990,62.09208924754164
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.150,2.78565198179556
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.200,6.28366003510601
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.250,9.284639476303365
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.300,11.97961176366735
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.350,14.47690521906878
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.400,16.84659249738528
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.450,19.139292363323946
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.500,21.39564233907915
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.550,23.651992314834356
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.600,25.944692180773025
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.650,28.314379459089526
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.700,30.81167291449095
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.750,33.50664520185494
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.800,36.507624643052296
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.850,40.00563269636274
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.900,44.40692557146832
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.975,56.588363089544785
2020-05-21,38,North Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.990,63.167078827373246
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.150,2.915992034852529
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.200,6.468236005455024
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.250,9.515745034431308
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.300,12.252502329678137
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.350,14.788515822094045
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.400,17.19494462909661
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.450,19.52319234924529
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.500,21.814526581412125
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.550,24.105860813578964
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.600,26.434108533727645
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.650,28.84053734073021
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.700,31.376550833146112
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.750,34.113308128392944
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.800,37.16081715736923
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.850,40.71306112797172
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.900,45.18259517139777
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.975,57.55290344896358
2020-05-21,38,North Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.990,64.23362086237627
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.150,3.0522349018622243
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.200,6.6578990726272735
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.250,9.751237876718214
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.300,12.529151726446749
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.350,15.103302900142701
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.400,17.545920637188043
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.450,19.909181565964182
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.500,22.23497388556382
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.550,24.56076620516346
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.600,26.924027133939607
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.650,29.36664487098495
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.700,31.940796044680894
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.750,34.718709894409436
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.800,37.81204869850037
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.850,41.417712869265415
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.900,45.954461722600115
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.975,58.51080011232288
2020-05-21,38,North Dakota,29 day ahead inc hosp,2020-06-19,quantile,0.990,65.29198507931788
2020-05-21,38,North Dakota,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,38,North Dakota,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,38,North Dakota,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,38,North Dakota,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,38,North Dakota,30 day ahead inc hosp,2020-06-20,quantile,0.150,3.1939859371351673
2020-05-21,38,North Dakota,30 day ahead inc hosp,2020-06-20,quantile,0.200,6.852290325509081
