forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.975,43.530670337589825
2020-05-21,05,Arkansas,19 day ahead inc hosp,2020-06-09,quantile,0.990,49.689180166764245
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.300,1.5391630293698864
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.350,3.925152265983823
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.400,6.189222725134279
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.450,8.379737096236305
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.500,10.535521689569423
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.550,12.691306282902545
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.600,14.881820654004574
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.650,17.14589111315503
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.700,19.53188034976896
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.750,22.106737884719614
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.800,24.973963853101285
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.850,28.316065898311656
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.900,32.521193415253585
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.975,44.159704997363
2020-05-21,05,Arkansas,20 day ahead inc hosp,2020-06-10,quantile,0.990,50.44520777127639
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.300,1.3106571115418593
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.350,3.7438982468852213
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.400,6.052806137156651
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.450,8.286701241767583
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.500,10.485178783469234
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.550,12.683656325170888
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.600,14.917551429781822
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.650,17.22645932005325
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.700,19.65970045539661
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.750,22.285550218483568
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.800,25.20955845101519
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.850,28.6178471600044
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.900,32.90625261321097
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.975,44.77525214648128
2020-05-21,05,Arkansas,21 day ahead inc hosp,2020-06-11,quantile,0.990,51.18523240586647
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.300,1.0855146009815098
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.350,3.5651073514582006
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.400,5.917998391756832
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.450,8.19444770303193
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.500,10.434804770528233
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.550,12.67516183802454
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.600,14.951611149299639
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.650,17.30450218959827
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.700,19.784094940074958
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.750,22.459965383746606
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.800,25.43967401615737
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.850,28.912888343987902
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.900,33.28298505097752
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.975,45.378081081792935
2020-05-21,05,Arkansas,22 day ahead inc hosp,2020-06-12,quantile,0.990,51.9101671751128
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.300,0.8635485627344295
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.350,3.388642223117359
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.400,5.784709177373331
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.450,8.102931685072935
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.500,10.384399650746513
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.550,12.665867616420094
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.600,14.984090124119701
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.650,17.380157078375674
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.700,19.905250738758596
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.750,22.63022381831869
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.800,25.66461056430439
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.850,29.201558911435185
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.900,33.65184756789234
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.975,45.96889047877491
2020-05-21,05,Arkansas,23 day ahead inc hosp,2020-06-13,quantile,0.990,52.62084136068749
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.300,0.6445886142708304
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.350,3.2143776677138476
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.400,5.652856179211827
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.450,8.012112359368025
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.500,10.333963424124082
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.550,12.655814488880141
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.600,15.015070669036344
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.650,17.453549180534324
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.700,20.023338233977334
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.750,22.796544670097607
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.800,25.884641545903833
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.850,29.484195609047664
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.900,34.01325655179737
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.975,46.54831714767798
2020-05-21,05,Arkansas,24 day ahead inc hosp,2020-06-14,quantile,0.990,53.3180108143229
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.300,0.4284789434646257
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.350,3.0421991971805937
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.400,5.52236412169616
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.450,7.921952388879804
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.500,10.283496090661105
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.550,12.645039792442407
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.600,15.044628059626056
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.650,17.524792984141623
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.700,20.138513237857588
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.750,22.959128346366825
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.800,26.100017027061295
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.850,29.761106386353035
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.900,34.367592782782594
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.975,47.116943441395534
2020-05-21,05,Arkansas,25 day ahead inc hosp,2020-06-15,quantile,0.990,54.00236675046285
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.300,0.21507662165798003
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.350,2.872001790000996
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.400,5.393163953479818
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.450,7.832417523817593
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.500,10.232997650357223
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.550,12.633577776896857
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.600,15.072831347234635
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.650,17.59399351071346
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.700,20.25091867905647
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.750,23.118158683548987
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.800,26.310966396936244
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.850,30.03257372978897
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.900,34.715205555786
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.975,47.67530356043666
2020-05-21,05,Arkansas,26 day ahead inc hosp,2020-06-16,quantile,0.990,54.674543229849505
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.300,0.004250159831316935
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.350,2.7036888303078417
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.400,5.265192149906926
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.450,7.743476255655451
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.500,10.182468103212782
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.550,12.621459950770117
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.600,15.099744056518645
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.650,17.661247376117732
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.700,20.360686046594253
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.750,23.273804804278864
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.800,26.517700684977818
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.850,30.29885751631491
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.900,35.056416209088965
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.975,48.22388894929337
2020-05-21,05,Arkansas,27 day ahead inc hosp,2020-06-17,quantile,0.990,55.335123564654985
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.350,2.537171195118172
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.400,5.138390112871354
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.450,7.655099519458842
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.500,10.131907449227564
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.550,12.608715378996287
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.600,15.125424785583778
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.650,17.72664370333696
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.700,20.467936632075798
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.750,23.426222715162694
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.800,26.720414554592537
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.850,30.560197468559302
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.900,35.39152116011006
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.975,48.76315293928726
2020-05-21,05,Arkansas,28 day ahead inc hosp,2020-06-18,quantile,0.990,55.98464582923406
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.350,2.3723664651849603
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.400,5.0127036519542845
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.450,7.567260436526928
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.500,10.08131568840174
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.550,12.595370940276553
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.600,15.149927724849201
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.650,17.790264911618525
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.700,20.572782603681425
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.750,23.575556688156865
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.800,26.919288026813817
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.850,30.816815277470972
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.900,35.7207945300667
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.975,49.29351476264269
2020-05-21,05,Arkansas,29 day ahead inc hosp,2020-06-19,quantile,0.990,56.62360762456382
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.350,2.209217230605441
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.400,4.888101524784057
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.450,7.4799530818772295
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.500,10.030711811744368
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.550,12.581470541611509
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.600,15.173322098704686
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.650,17.852206392883303
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.700,20.675346929968295
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.750,23.721959451344947
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.800,27.114506968369156
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.850,31.06893543691415
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.900,36.04450941458135
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.975,49.81538202983901
2020-05-21,05,Arkansas,30 day ahead inc hosp,2020-06-20,quantile,0.990,57.25248920731212
2020-05-21,05,Arkansas,1 day ahead inc hosp,2020-05-22,point,nan,11.482963382494392
