forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.100,9.158664891921354
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.150,19.73819386273992
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.200,28.1464681108532
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.250,35.360018728799034
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.300,41.8380101278687
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.350,47.840834572815766
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.400,53.53692795358819
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.450,59.04796421983716
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.500,64.47162508817586
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.550,69.89528595651456
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.600,75.40632222276354
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.650,81.10241560353596
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.700,87.10524004848301
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.750,93.58323144755269
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.800,100.79678206549852
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.850,109.20505631361179
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.900,119.78458528443042
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.950,135.465040915005
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.975,149.06549768579274
2020-05-30,29,Missouri,19 day ahead inc hosp,2020-06-18,quantile,0.990,164.87896788969664
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.100,7.269103785085115
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.150,18.086404668016193
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.200,26.683652494353503
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.250,34.05932561588909
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.300,40.68290803378897
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.350,46.82064425508145
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.400,52.64475571855428
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.450,58.279650961357106
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.500,63.8252070689708
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.550,69.3707631765845
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.600,75.00565841938733
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.650,80.82976988286018
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.700,86.96750610415263
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.750,93.59108852205253
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.800,100.9667616435881
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.850,109.5640094699254
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.900,120.38131035285653
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.950,136.4141797750433
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.975,150.32030295318373
2020-05-30,29,Missouri,20 day ahead inc hosp,2020-06-19,quantile,0.990,166.489176413498
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.100,5.4089220669892555
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.150,16.458879693122213
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.200,25.241035723587515
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.250,32.775343619726236
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.300,39.541384968033555
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.350,45.811130618973245
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.400,51.760506121951025
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.450,57.51659577264379
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.500,63.18142479659806
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.550,68.84625382055233
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.600,74.6023434712451
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.650,80.5517189742229
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.700,86.82146462516258
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.750,93.5875059734699
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.800,101.12181386960862
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.850,109.9039699000739
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.900,120.95392752620691
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.950,137.3316292891334
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.975,151.53684309664658
2020-05-30,29,Missouri,21 day ahead inc hosp,2020-06-20,quantile,0.990,168.05347405037173
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.100,3.5754812354419983
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.150,14.853297011859254
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.200,23.81654747692017
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.250,31.506218272987713
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.300,38.411780307123394
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.350,44.81081266622182
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.400,50.88286861226747
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.450,56.75765301139762
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.500,62.53929492339613
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.550,68.32093683539465
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.600,74.1957212345248
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.650,80.26777718057045
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.700,86.66680953966886
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.750,93.57237157380456
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.800,101.26204236987209
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.850,110.225292834933
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.900,121.50310861135031
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.950,138.21853047745464
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.975,152.71666610893195
2020-05-30,29,Missouri,22 day ahead inc hosp,2020-06-21,quantile,0.990,169.57388198663398
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.100,1.766847697660161
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.150,13.268008240591392
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.200,22.408766045904436
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.250,30.250722334355025
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.300,37.293041447231694
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.350,43.8187996206626
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.400,50.01110597196538
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.450,56.00223402982839
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.500,61.89837501580565
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.550,67.79451600178291
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.600,73.78564405964593
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.650,79.97795041094872
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.700,86.50370858437961
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.750,93.54602769725629
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.800,101.38798398570687
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.850,110.52874179101991
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.900,122.0299023339512
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.950,139.0763547885915
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.975,153.861610087715
2020-05-30,29,Missouri,23 day ahead inc hosp,2020-06-22,quantile,0.990,171.0526646287648
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.150,11.701922358386433
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.200,21.016805482256956
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.250,29.008145789617515
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.300,36.18461636838253
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.350,42.83468586752401
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.400,49.144951510495076
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.450,55.25020654817892
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.500,61.258665073829576
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.550,67.26712359948023
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.600,73.37237863716409
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.650,79.68264428013516
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.700,86.33271377927663
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.750,93.50918435804167
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.800,101.5005246654022
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.850,110.81540778927271
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.900,122.53565774316671
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.950,139.906833708391
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.975,154.97373822563702
2020-05-30,29,Missouri,24 day ahead inc hosp,2020-06-23,quantile,0.990,172.49227085023907
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.150,10.154048499918161
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.200,19.639861167652242
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.250,27.777843803792564
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.300,35.0860037259735
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.350,41.85810302742526
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.400,48.284163019468394
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.450,54.50145042995655
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.500,60.620165097466966
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.550,66.73887976497738
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.600,72.95616717546555
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.650,79.38222716750869
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.700,86.15432646896043
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.750,93.4624863911414
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.800,101.60046902728169
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.850,111.08628169501577
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.900,123.0216000455762
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.950,140.7115397724735
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.975,156.05492431446282
2020-05-30,29,Missouri,25 day ahead inc hosp,2020-06-24,quantile,0.990,173.89492471819443
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.150,8.623483537457304
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.200,18.277199729852903
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.250,26.559228639739487
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.300,33.99674656768181
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.350,40.88871533966815
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.400,47.42851973718753
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.450,53.75585617632722
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.500,59.98287508671687
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.550,66.20989399710652
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.600,72.53723043624622
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.650,79.0770348337656
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.700,85.96900360575192
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.750,93.40652153369427
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.800,101.68855044358082
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.850,111.34226663597643
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.900,123.48884596007821
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.950,141.4919062740285
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.975,157.10687622836738
2020-05-30,29,Missouri,26 day ahead inc hosp,2020-06-25,quantile,0.990,175.2626533665414
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.150,7.1087762377468735
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.200,16.927525174311945
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.250,25.351137483901745
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.300,32.915801680596495
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.350,39.9255904191639
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.400,46.57719444332906
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.450,53.012698315095086
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.500,59.34616970433285
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.550,65.67964109357062
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.600,72.11514496533665
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.650,78.76674898950182
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.700,85.77653772806921
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.750,93.34120192476398
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.800,101.76481423435376
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.850,111.58356317091884
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.900,123.93779137118165
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.950,142.24861859974254
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.975,158.13053045400156
2020-05-30,29,Missouri,27 day ahead inc hosp,2020-06-26,quantile,0.990,176.5966852399049
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.050,0.0
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.100,0.0
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.150,5.61333295347886
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.200,15.594386256376012
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.250,24.157241260423937
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.300,31.84694970021847
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.350,38.97261056533533
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.400,45.73416590643596
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.450,52.27604894979328
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.500,58.71421290904723
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.550,65.15237686830118
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.600,71.6942599116585
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.650,78.45581525275914
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.700,85.581476117876
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.750,93.27118455767054
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.800,101.83403956171844
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.850,111.8150928646156
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.900,124.3735370187153
2020-05-30,29,Missouri,28 day ahead inc hosp,2020-06-27,quantile,0.950,142.98704305386838
