forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.400,6.703799550127669
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.450,7.24998378623531
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.500,7.78750847763001
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.550,8.32503316902471
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.600,8.871217405132352
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.650,9.435742162668113
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.700,10.030666225140898
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.750,10.672682828348805
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.800,11.387598761313297
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.850,12.220920595051677
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.900,13.269429744718046
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.975,16.171383569703156
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,quantile,0.990,17.738614799231776
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.050,0.607830904897174
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.100,2.184567451305261
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.150,3.248384113593249
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.200,4.09387187310527
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.250,4.819225087108978
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.300,5.470614691267828
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.350,6.074224235978043
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.400,6.646990666801964
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.450,7.201148817196009
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.500,7.746520999478678
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.550,8.291893181761347
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.600,8.846051332155394
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.650,9.418817762979314
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.700,10.02242730768953
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.750,10.67381691184838
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.800,11.399170125852086
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.850,12.244657885364106
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.900,13.3084745476521
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.975,16.2527949030747
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,quantile,0.990,17.84290663091337
2020-05-21,32,Nevada,1 day ahead inc death,2020-05-22,point,nan,8.72837632358793
2020-05-21,32,Nevada,2 day ahead inc death,2020-05-23,point,nan,8.705832565794664
2020-05-21,32,Nevada,3 day ahead inc death,2020-05-24,point,nan,8.682295398662045
2020-05-21,32,Nevada,4 day ahead inc death,2020-05-25,point,nan,8.657723066745572
2020-05-21,32,Nevada,5 day ahead inc death,2020-05-26,point,nan,8.627779547745746
2020-05-21,32,Nevada,6 day ahead inc death,2020-05-27,point,nan,8.596278597214623
2020-05-21,32,Nevada,7 day ahead inc death,2020-05-28,point,nan,8.567534359979645
2020-05-21,32,Nevada,8 day ahead inc death,2020-05-29,point,nan,8.539482790150798
2020-05-21,32,Nevada,9 day ahead inc death,2020-05-30,point,nan,8.511431220321997
2020-05-21,32,Nevada,10 day ahead inc death,2020-05-31,point,nan,8.483379650493161
2020-05-21,32,Nevada,11 day ahead inc death,2020-06-01,point,nan,8.45532808066436
2020-05-21,32,Nevada,12 day ahead inc death,2020-06-02,point,nan,8.427276510835524
2020-05-21,32,Nevada,13 day ahead inc death,2020-06-03,point,nan,8.383556376262916
2020-05-21,32,Nevada,14 day ahead inc death,2020-06-04,point,nan,8.347708485652264
2020-05-21,32,Nevada,15 day ahead inc death,2020-06-05,point,nan,8.314972170874128
2020-05-21,32,Nevada,16 day ahead inc death,2020-06-06,point,nan,8.282295559533445
2020-05-21,32,Nevada,17 day ahead inc death,2020-06-07,point,nan,8.249618948192783
2020-05-21,32,Nevada,18 day ahead inc death,2020-06-08,point,nan,8.21694233685212
2020-05-21,32,Nevada,19 day ahead inc death,2020-06-09,point,nan,8.184265725511459
2020-05-21,32,Nevada,20 day ahead inc death,2020-06-10,point,nan,8.177270309836455
2020-05-21,32,Nevada,21 day ahead inc death,2020-06-11,point,nan,8.095957981689686
2020-05-21,32,Nevada,22 day ahead inc death,2020-06-12,point,nan,8.049135290575215
2020-05-21,32,Nevada,23 day ahead inc death,2020-06-13,point,nan,8.01509181371046
2020-05-21,32,Nevada,24 day ahead inc death,2020-06-14,point,nan,7.980422824644993
2020-05-21,32,Nevada,25 day ahead inc death,2020-06-15,point,nan,7.945128323378812
2020-05-21,32,Nevada,26 day ahead inc death,2020-06-16,point,nan,7.909208309911918
2020-05-21,32,Nevada,27 day ahead inc death,2020-06-17,point,nan,7.872662784244219
2020-05-21,32,Nevada,28 day ahead inc death,2020-06-18,point,nan,7.82979909045721
2020-05-21,32,Nevada,29 day ahead inc death,2020-06-19,point,nan,7.78750847763001
2020-05-21,32,Nevada,30 day ahead inc death,2020-06-20,point,nan,7.746520999478678
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,point,nan,61.374858683531215
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,point,nan,60.182524980820425
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,point,nan,58.6945168343158
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,point,nan,56.98828240636818
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,point,nan,55.07125080974584
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.010,54.98934373738503
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.025,55.99501869620822
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.050,56.85995464173914
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.100,57.857170393074604
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.150,58.52998712620824
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.200,59.06472053697838
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.250,59.52347418985343
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.300,59.93544914851292
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.350,60.317205344253225
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.400,60.679454641991
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.450,61.02993502982926
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.500,61.374858683531215
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.550,61.71978233723317
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.600,62.07026272507143
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.650,62.432512022809206
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.700,62.81426821854951
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.750,63.226243177209
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.800,63.68499683008405
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.850,64.21973024085419
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.900,64.89254697398783
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.975,66.75469867085421
2020-05-21,32,Nevada,1 wk ahead inc death,2020-05-23,quantile,0.990,67.7603736296774
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.010,52.36189829933354
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.025,53.59359354743919
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.050,54.65291941081042
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.100,55.874254287929446
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.150,56.69828313122132
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.200,57.35319513362377
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.250,57.91505131721465
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.300,58.41961553497462
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.350,58.887169477829524
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.400,59.33083244739906
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.450,59.760081504927314
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.500,60.182524980820425
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.550,60.60496845671354
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.600,61.03421751424179
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.650,61.47788048381133
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.700,61.94543442666623
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.750,62.4499986444262
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.800,63.01185482801708
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.850,63.66676683041953
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.900,64.4907956737114
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.975,66.77145641420165
2020-05-21,32,Nevada,2 wk ahead inc death,2020-05-30,quantile,0.990,68.0031516623073
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.010,49.66403499473975
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.025,51.086274160846514
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.050,52.30947830560034
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.100,53.719754345751035
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.150,54.671260894740186
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.200,55.42748813650533
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.250,56.076263774189435
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.300,56.65888434808378
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.350,57.19876913761968
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.400,57.71106700744056
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.450,58.206721125267215
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.500,58.6945168343158
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.550,59.18231254336438
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.600,59.677966661191036
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.650,60.19026453101193
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.700,60.73014932054782
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.750,61.31276989444217
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.800,61.961545532126266
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.850,62.71777277389141
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.900,63.66927932288057
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.975,66.30275950778508
2020-05-21,32,Nevada,3 wk ahead inc death,2020-06-06,quantile,0.990,67.72499867389185
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.010,46.891896774933485
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.025,48.48200850277215
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.050,49.84959231178667
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.100,51.426328858194765
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.150,52.49014552048275
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.200,53.33563327999477
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.250,54.06098649399848
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.300,54.71237609815733
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.350,55.315985642867545
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.400,55.888752073691464
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.450,56.44291022408551
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.500,56.98828240636818
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.550,57.53365458865085
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.600,58.08781273904489
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.650,58.66057916986881
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.700,59.26418871457903
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.750,59.91557831873788
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.800,60.64093153274159
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.850,61.48641929225361
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.900,62.5502359545416
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.975,65.4945563099642
2020-05-21,32,Nevada,4 wk ahead inc death,2020-06-13,quantile,0.990,67.08466803780287
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.010,44.0112144905302
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.025,45.753094615111706
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.050,47.25120761806389
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.100,48.97843596548489
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.150,50.14378873145486
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.200,51.069974167413335
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.250,51.86455880235074
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.300,52.578120362195065
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.350,53.23934148932148
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.400,53.866775678009446
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.450,54.47382551680177
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.500,55.07125080974584
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.550,55.668676102689915
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.600,56.275725941482236
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.650,56.9031601301702
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.700,57.56438125729662
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.750,58.277942817140946
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.800,59.07252745207835
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.850,59.99871288803682
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.900,61.1640656540068
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.975,64.38940700437998
2020-05-21,32,Nevada,5 wk ahead inc death,2020-06-20,quantile,0.990,66.13128712896149
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.010,3.196522632171032
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.025,8.84990552233128
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.050,13.712126692947848
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.100,19.31795630711584
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.150,23.100182934059177
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.200,26.10617675812972
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.250,28.685051800416915
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.300,31.000961291874688
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.350,33.14699657521949
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.400,35.18337419786579
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.450,37.153593114582314
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.500,39.09257495473073
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.550,41.031556794879144
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.600,43.00177571159567
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.650,45.03815333424197
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.700,47.18418861758677
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.750,49.50009810904455
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.800,52.07897315133174
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.850,55.08496697540228
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.900,58.86719360234564
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.975,69.33524438713017
2020-05-21,32,Nevada,1 day ahead inc hosp,2020-05-22,quantile,0.990,74.98862727729042
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.20748152248877716
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.025,6.313832952479473
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.050,11.565632056658657
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.100,17.620620078138415
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.150,21.705891750110677
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.200,24.952736169246787
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.250,27.738239576356605
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.300,30.23970772554318
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.350,32.55769075904183
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.400,34.75722998177698
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.450,36.88530963483329
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.500,38.97964938898722
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.550,41.073989143141155
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.600,43.20206879619746
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.650,45.40160801893261
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.700,47.71959105243126
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.750,50.22105920161784
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.800,53.006562608727656
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.850,56.25340702786376
2020-05-21,32,Nevada,2 day ahead inc hosp,2020-05-23,quantile,0.900,60.33867869983605
