forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.850,27.316308484013007
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.900,31.386969558459455
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.975,42.65331900230233
2020-05-21,46,South Dakota,18 day ahead inc hosp,2020-06-08,quantile,0.990,48.737831629329946
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.300,1.1191670591787908
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.350,3.4785365399918717
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.400,5.7173474540389115
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.450,7.883422922927048
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.500,10.015156083607765
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.550,12.146889244288484
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.600,14.312964713176626
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.650,16.551775627223666
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.700,18.91114510803674
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.750,21.457275741059014
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.800,24.292512941875035
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.850,27.597328171646417
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.900,31.755540360599973
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.975,43.2642046108577
2020-05-21,46,South Dakota,19 day ahead inc hosp,2020-06-09,quantile,0.990,49.479581943147295
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.300,0.8463719954126816
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.350,3.2543933881990617
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.400,5.539370209027918
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.450,7.7501117270011495
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.500,9.925802773433725
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.550,12.101493819866304
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.600,14.312235337839539
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.650,16.597212158668395
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.700,19.005233551454772
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.750,21.60386724702731
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.800,24.497569097759033
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.850,27.870532017391795
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.900,32.11448956120752
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.975,43.860470825433254
2020-05-21,46,South Dakota,20 day ahead inc hosp,2020-06-10,quantile,0.990,50.20401375167093
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.300,0.5774637028331142
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.350,3.0331733170264403
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.400,5.363401596529149
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.450,7.617924424460196
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.500,9.836702644721958
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.550,12.055480864983723
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.600,14.310003692914773
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.650,16.64023197241748
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.700,19.095941586610806
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.750,21.746038371091625
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.800,24.69704681177175
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.850,28.136807560938216
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.900,32.46481202709335
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.975,44.443409561609805
2020-05-21,46,South Dakota,21 day ahead inc hosp,2020-06-11,quantile,0.990,50.912579394849686
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.300,0.31186576041685754
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.350,2.8143549992281276
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.400,5.188972567903799
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.450,7.486442546822747
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.500,9.7474870072191
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.550,12.008531467615454
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.600,14.306001446534406
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.650,16.680619015210077
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.700,19.18310825402134
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.750,21.88368760861661
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.800,24.890910785070673
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.850,28.39619667438056
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.900,32.80664672901298
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.975,45.01342852964764
2020-05-21,46,South Dakota,22 day ahead inc hosp,2020-06-12,quantile,0.990,51.60583171859033
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.300,0.04938950705722789
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.350,2.5977998098716863
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.400,5.015991977655745
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.450,7.355620885496784
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.500,9.658155860924976
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.550,11.960690836353171
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.600,14.300319744194214
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.650,16.718511911978275
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.700,19.26692221479273
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.750,22.017057617607797
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.800,25.07946380376919
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.850,28.649072230485444
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.900,33.140454724746604
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.975,45.57123285657275
2020-05-21,46,South Dakota,23 day ahead inc hosp,2020-06-13,quantile,0.990,52.28460766212789
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.350,2.3833813987691785
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.400,4.844376750898306
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.450,7.225418234950417
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.500,9.568709205839687
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.550,11.91200017672896
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.600,14.293041660781075
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.650,16.754037012910203
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.700,19.34755542476224
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.750,22.146369569568467
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.800,25.262981843348555
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.850,28.895774085463756
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.900,33.46665624704964
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.975,46.11746523292358
2020-05-21,46,South Dakota,24 day ahead inc hosp,2020-06-14,quantile,0.990,52.94967005670801
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.350,2.1709842206738115
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.400,4.674050916962621
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.450,7.095796913376923
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.500,9.479147041963207
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.550,11.862497170549494
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.600,14.284243166963801
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.650,16.78730986325261
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.700,19.425165134820823
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.750,22.271825722337006
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.800,25.441717279017432
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.850,29.13661303244013
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.900,33.785635592124315
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.975,46.65271338902328
2020-05-21,46,South Dakota,25 day ahead inc hosp,2020-06-15,quantile,0.990,53.6017164994287
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.350,1.9604919362626312
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.400,4.504934438843341
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.450,6.966712006683361
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.500,9.389459021254492
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.550,11.812206035825625
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.600,14.27398360366565
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.650,16.81842610624636
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.700,19.49988524538402
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.750,22.393601261835634
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.800,25.615891270067507
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.850,29.371863818283188
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.900,34.09773493224735
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.975,47.177506110132384
2020-05-21,46,South Dakota,26 day ahead inc hosp,2020-06-16,quantile,0.990,54.241376557890106
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.350,1.751961178820987
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.400,4.337117346600448
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.450,6.83828585669567
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.500,9.299799285014599
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.550,11.761312713333531
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.600,14.262481223428756
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.650,16.847637391208217
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.700,19.572002600938653
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.750,22.512021013673376
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.800,25.785870935888518
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.850,29.601942860949485
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.900,34.403432714229325
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.975,47.69249352002797
2020-05-21,46,South Dakota,27 day ahead inc hosp,2020-06-17,quantile,0.990,54.86939307185296
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.350,1.5460675031047906
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.400,4.171306001732524
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.450,6.711254630792484
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.500,9.210933333941247
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.550,11.710612037090012
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.600,14.250560666149976
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.650,16.87579916477771
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.700,19.64240511379073
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.750,22.628007925714947
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.800,25.95261823810123
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.850,29.82785759735728
2020-05-21,46,South Dakota,28 day ahead inc hosp,2020-06-18,quantile,0.900,34.703793593296695
