forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.350,23.261250501980484
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.400,27.206400115137434
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.450,31.0233780227113
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.500,34.77983918762979
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.550,38.53630035254829
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.600,42.35327826012215
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.650,46.29842787327911
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.700,50.456021324392886
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.750,54.94271835579025
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.800,59.93886826547061
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.850,65.76249117327542
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.900,73.08993857213599
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.975,93.37008015532267
2020-05-30,45,South Carolina,18 day ahead inc hosp,2020-06-17,quantile,0.990,104.32258772273555
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.150,2.887679653961662
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.200,8.842397173328372
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.250,13.951014586843296
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.300,18.538710912638415
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.350,22.78989526191554
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.400,26.82385348515561
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.450,30.72675475075856
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.500,34.567776991326774
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.550,38.40879923189499
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.600,42.31170049749795
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.650,46.34565872073802
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.700,50.59684307001514
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.750,55.18453939581026
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.800,60.29315680932518
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.850,66.24787432869189
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.900,73.74026868337381
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.975,94.47693317770312
2020-05-30,45,South Carolina,19 day ahead inc hosp,2020-06-18,quantile,0.990,105.6759908305026
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.150,1.992391509162836
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.200,8.075376510372571
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.250,13.294036002155668
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.300,17.98055351522901
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.350,22.32331042182036
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.400,26.44416204705173
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.450,30.431133684690412
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.500,34.35489339330785
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.550,38.278653101925286
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.600,42.265624739563975
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.650,46.38647636479535
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.700,50.72923327138669
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.750,55.415750784460045
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.800,60.63441027624313
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.850,66.71739527745285
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.900,74.3711794132158
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.975,95.55452164294744
2020-05-30,45,South Carolina,20 day ahead inc hosp,2020-06-19,quantile,0.990,106.99481238857923
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.150,1.1104322524001162
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.200,7.319032960285249
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.250,12.645459543361227
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.300,17.428755235097555
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.350,21.861191547051973
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.400,26.067140158204722
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.450,30.136444114541735
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.500,34.14123079405001
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.550,38.14601747355829
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.600,42.215321429895305
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.650,46.42127004104806
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.700,50.853706353002465
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.750,55.63700204473881
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.800,60.96342862781478
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.850,67.1720293356999
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.900,74.98386671386993
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.975,96.60465215666315
2020-05-30,45,South Carolina,21 day ahead inc hosp,2020-06-20,quantile,0.990,108.28118879247859
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.24100393394964925
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.200,6.572726528919656
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.250,12.004780728133756
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.300,16.882933283720835
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.350,21.403268616531637
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.400,25.692624802813107
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.450,29.842626553355153
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.500,33.92683159402929
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.550,38.01103663470342
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.600,42.16103838524548
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.650,46.45039457152695
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.700,50.970729904337745
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.750,55.84888245992484
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.800,61.28093665913892
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.850,67.61265925410893
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.900,75.57941208019605
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.975,97.62895627705008
2020-05-30,45,South Carolina,22 day ahead inc hosp,2020-06-21,quantile,0.990,109.53704866799589
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.200,5.835882341888166
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.250,11.371547262243325
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.300,16.342745447639032
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.350,20.949301423038364
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.400,25.320472567601318
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.450,29.549631237117506
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.500,33.71173819372124
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.550,37.873845150324975
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.600,42.10300381984117
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.650,46.47417496440413
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.700,51.080730939803445
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.750,56.051929125199166
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.800,61.58759404555431
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.850,68.04008759016338
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.900,76.15879784804176
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.975,98.62891391168577
2020-05-30,45,South Carolina,23 day ahead inc hosp,2020-06-22,quantile,0.990,110.76414064164805
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.200,5.108151173059568
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.250,10.745521656612414
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.300,15.808054581102219
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.350,20.49924580386938
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.400,24.95072752168552
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.450,29.257587600250854
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.500,33.496164039419156
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.550,37.73474047858746
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.600,42.041600557152805
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.650,46.49308227496895
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.700,51.1842734977361
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.750,56.246806422225916
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.800,61.884176905778745
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.850,68.4552207057638
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.900,76.72309425497149
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.975,99.60604885603615
2020-05-30,45,South Carolina,24 day ahead inc hosp,2020-06-23,quantile,0.990,111.96423345770128
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.200,4.389264756837598
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.250,10.126537561977319
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.300,15.278785858863184
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.350,20.05311174441856
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.400,24.583480127464313
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.450,28.966663967587237
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.500,33.28035408390905
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.550,37.59404420023087
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.600,41.97722804035381
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.650,46.50759642339956
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.700,51.281922308954925
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.750,56.434170605840805
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.800,62.171443410980515
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.850,68.85893556801123
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.900,77.27332774049592
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.975,100.56180124369465
2020-05-30,45,South Carolina,25 day ahead inc hosp,2020-06-24,quantile,0.990,113.13899066966704
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.200,3.678689541507964
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.250,9.51415387834217
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.300,14.754581205426554
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.350,19.61061810376335
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.400,24.218522247401324
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.450,28.676722833211265
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.500,33.06424033305885
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.550,37.45175783290644
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.600,41.909958418716386
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.650,46.51786256235435
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.700,51.37389946069115
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.750,56.61432678777554
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.800,62.44979112460973
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.850,69.25173750412495
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.900,77.81013922326292
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.975,101.4971872690661
2020-05-30,45,South Carolina,26 day ahead inc hosp,2020-06-25,quantile,0.990,114.28963114364022
2020-05-30,45,South Carolina,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,45,South Carolina,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,45,South Carolina,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,45,South Carolina,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,45,South Carolina,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,45,South Carolina,27 day ahead inc hosp,2020-06-26,quantile,0.200,2.975934526469974
2020-05-30,45,South Carolina,27 day ahead inc hosp,2020-06-26,quantile,0.250,8.907964410088091
2020-05-30,45,South Carolina,27 day ahead inc hosp,2020-06-26,quantile,0.300,14.23511058266811
2020-05-30,45,South Carolina,27 day ahead inc hosp,2020-06-26,quantile,0.350,19.171505415048102
2020-05-30,45,South Carolina,27 day ahead inc hosp,2020-06-26,quantile,0.400,23.85566137987356
2020-05-30,45,South Carolina,27 day ahead inc hosp,2020-06-26,quantile,0.450,28.387636485137534
2020-05-30,45,South Carolina,27 day ahead inc hosp,2020-06-26,quantile,0.500,32.847758837305506
2020-05-30,45,South Carolina,27 day ahead inc hosp,2020-06-26,quantile,0.550,37.307881189473484
2020-05-30,45,South Carolina,27 day ahead inc hosp,2020-06-26,quantile,0.600,41.83985629473746
