forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.025,1.3727621050023062
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.050,1.69293321741019
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.100,2.0620700050132985
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.150,2.311124843128284
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.200,2.5090657332630393
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.250,2.678881392007604
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.300,2.831381101933795
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.350,2.97269481018042
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.400,3.106787700208808
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.450,3.2365241231556467
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.500,3.364203624131593
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.550,3.491883125107539
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.600,3.6216195480543782
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.650,3.7557124380827664
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.700,3.8970261463293907
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.750,4.049525856255583
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.800,4.2193415150001465
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.850,4.417282405134902
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.900,4.666337243249889
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.950,5.035474030852996
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.975,5.35564514326088
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,quantile,0.990,5.727913253923722
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.010,1.0210332888510059
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.025,1.3996654179545258
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.050,1.7253099373107188
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.100,2.1007572125869602
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.150,2.3540697067759018
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.200,2.555394446987793
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.250,2.728113147794816
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.300,2.8832198792153814
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.350,3.026949381400415
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.400,3.163334623635348
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.450,3.2952889238711953
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.500,3.4251511385296554
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.550,3.5550133531881154
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.600,3.686967653423963
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.650,3.8233528956588962
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.700,3.9670823978439294
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.750,4.122189129264496
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.800,4.2949078300715176
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.850,4.496232570283409
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.900,4.749545064472352
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.950,5.124992339748593
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.975,5.450636859104785
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,quantile,0.990,5.829268988208305
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.010,1.0427927540452258
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.025,1.4276836894573846
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.050,1.7587111275240048
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.100,2.140364563330321
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.150,2.3978643245650906
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.200,2.602516971885939
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.250,2.7780907206699794
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.300,2.9357613734128742
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.350,3.081866730803706
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.400,3.2205064272935555
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.450,3.3546419381116204
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.500,3.4866507810825866
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.550,3.618659624053553
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.600,3.752795134871618
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.650,3.891434831361467
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.700,4.037540188752299
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.750,4.195210841495195
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.800,4.370784590279235
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.850,4.575437237600083
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.900,4.832936998834854
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.950,5.214590434641169
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.975,5.545617872707789
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,quantile,0.990,5.9305088081199475
2020-05-30,38,North Dakota,1 day ahead inc death,2020-05-31,point,,1.887795069838595
2020-05-30,38,North Dakota,2 day ahead inc death,2020-06-01,point,,1.9412582954528737
2020-05-30,38,North Dakota,3 day ahead inc death,2020-06-02,point,,1.9954182703175745
2020-05-30,38,North Dakota,4 day ahead inc death,2020-06-03,point,,2.0502341411193585
2020-05-30,38,North Dakota,5 day ahead inc death,2020-06-04,point,,2.1057021980247255
2020-05-30,38,North Dakota,6 day ahead inc death,2020-06-05,point,,2.1618201114019993
2020-05-30,38,North Dakota,7 day ahead inc death,2020-06-06,point,,2.2185855516194706
2020-05-30,38,North Dakota,8 day ahead inc death,2020-06-07,point,,2.2759961890454132
2020-05-30,38,North Dakota,9 day ahead inc death,2020-06-08,point,,2.3333125458533206
2020-05-30,38,North Dakota,10 day ahead inc death,2020-06-09,point,,2.3906768805072582
2020-05-30,38,North Dakota,11 day ahead inc death,2020-06-10,point,,2.4491476155072784
2020-05-30,38,North Dakota,12 day ahead inc death,2020-06-11,point,,2.5081560977892505
2020-05-30,38,North Dakota,13 day ahead inc death,2020-06-12,point,,2.5676474715881485
2020-05-30,38,North Dakota,14 day ahead inc death,2020-06-13,point,,2.6276097625917725
2020-05-30,38,North Dakota,15 day ahead inc death,2020-06-14,point,,2.68803099648796
2020-05-30,38,North Dakota,16 day ahead inc death,2020-06-15,point,,2.748899198964513
2020-05-30,38,North Dakota,17 day ahead inc death,2020-06-16,point,,2.810171045934577
2020-05-30,38,North Dakota,18 day ahead inc death,2020-06-17,point,,2.869936468406774
2020-05-30,38,North Dakota,19 day ahead inc death,2020-06-18,point,,2.9311017853887145
2020-05-30,38,North Dakota,20 day ahead inc death,2020-06-19,point,,2.992592168863566
2020-05-30,38,North Dakota,21 day ahead inc death,2020-06-20,point,,3.05429840002858
2020-05-30,38,North Dakota,22 day ahead inc death,2020-06-21,point,,3.1161972045033326
2020-05-30,38,North Dakota,23 day ahead inc death,2020-06-22,point,,3.178265307907319
2020-05-30,38,North Dakota,24 day ahead inc death,2020-06-23,point,,3.2404794358601086
2020-05-30,38,North Dakota,25 day ahead inc death,2020-06-24,point,,3.3028163139812237
2020-05-30,38,North Dakota,26 day ahead inc death,2020-06-25,point,,3.364203624131593
2020-05-30,38,North Dakota,27 day ahead inc death,2020-06-26,point,,3.4251511385296554
2020-05-30,38,North Dakota,28 day ahead inc death,2020-06-27,point,,3.4866507810825866
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.010,13.560446539044476
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.025,13.779049900706234
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.050,13.967060851616658
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.100,14.183825437063907
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.150,14.33007547377299
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.200,14.446310366728856
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.250,14.546029555133872
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.300,14.635580468272659
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.350,14.71856273504968
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.400,14.79730479136751
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.450,14.873488642129406
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.500,14.948464626720028
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.550,15.023440611310651
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.600,15.099624462072546
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.650,15.178366518390378
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.700,15.261348785167398
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.750,15.350899698306185
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.800,15.4506188867112
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.850,15.566853779667067
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.900,15.71310381637615
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.950,15.929868401823398
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.975,16.117879352733823
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,quantile,0.990,16.33648271439558
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.010,15.93044338070002
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.025,16.215467292926164
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.050,16.4606035816021
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.100,16.74323002296419
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.150,16.933916741179157
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.200,17.085468499924428
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.250,17.215486414503395
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.300,17.33224652016789
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.350,17.440442158800273
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.400,17.543109239387835
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.450,17.642440828012745
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.500,17.74019755182787
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.550,17.837954275642993
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.600,17.937285864267903
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.650,18.039952944855465
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.700,18.14814858348785
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.750,18.264908689152342
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.800,18.39492660373131
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.850,18.54647836247658
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.900,18.737165080691547
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.950,19.019791522053637
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.975,19.264927810729574
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,quantile,0.990,19.54995172295572
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.010,18.53237267789928
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.025,18.871031549555656
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.050,19.162296862267937
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.100,19.498107114061835
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.150,19.724676696684433
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.200,19.904747018550943
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.250,20.059231320946925
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.300,20.197962999036598
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.350,20.326518573939776
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.400,20.44850524304581
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.450,20.566528757146116
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.500,20.68268105302011
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.550,20.798833348894107
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.600,20.916856862994415
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.650,21.03884353210045
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.700,21.167399107003625
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.750,21.3061307850933
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.800,21.46061508748928
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.850,21.64068540935579
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.900,21.86725499197839
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.950,22.203065243772286
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.975,22.494330556484563
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,quantile,0.990,22.832989428140944
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.010,21.257556767903885
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.025,21.642447703316044
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.050,21.973475141382664
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.100,22.35512857718898
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.150,22.61262833842375
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.200,22.8172809857446
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.250,22.99285473452864
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.300,23.150525387271536
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.350,23.296630744662366
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.400,23.435270441152216
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.450,23.569405951970282
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.500,23.701414794941247
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.550,23.83342363791221
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.600,23.967559148730277
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.650,24.106198845220128
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.700,24.252304202610958
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.750,24.409974855353855
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.800,24.585548604137895
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.850,24.790201251458743
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.900,25.047701012693516
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.950,25.42935444849983
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.975,25.76038188656645
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,quantile,0.990,26.145272821978608
2020-05-30,38,North Dakota,1 wk ahead inc death,2020-06-06,point,,14.948464626720028
2020-05-30,38,North Dakota,2 wk ahead inc death,2020-06-13,point,,17.74019755182787
2020-05-30,38,North Dakota,3 wk ahead inc death,2020-06-20,point,,20.68268105302011
2020-05-30,38,North Dakota,4 wk ahead inc death,2020-06-27,point,,23.701414794941247
2020-05-30,38,North Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,38,North Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.025,0.3881486903445577
