forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.800,30.152741013572665
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.850,30.52179367270123
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.900,30.986146188306247
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.975,32.27133245418692
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,quantile,0.990,32.96541105540649
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.010,25.068547242699843
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.025,25.77338739421782
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.050,26.379588809051437
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.100,27.07850021685848
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.150,27.550052425616535
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.200,27.92482717262822
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.250,28.24635053498801
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.300,28.53508845148437
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.350,28.802647161669803
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.400,29.056534213012466
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.450,29.3021728733974
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.500,29.543917025625177
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.550,29.785661177852955
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.600,30.03129983823789
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.650,30.28518688958055
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.700,30.552745599765984
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.750,30.841483516262343
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.800,31.163006878622134
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.850,31.53778162563382
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.900,32.009333834391875
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.975,33.31444665703253
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,quantile,0.990,34.01928680855051
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.010,25.993042778629572
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.025,26.70848262495689
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.050,27.3238003620891
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.100,28.03322230566168
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.150,28.511865923001867
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.200,28.8922766967524
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.250,29.21863526821279
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.300,29.511715351919904
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.350,29.783297727138375
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.400,30.04100284312233
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.450,30.290335525233818
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.500,30.535715131869292
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.550,30.781094738504766
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.600,31.030427420616252
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.650,31.28813253660021
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.700,31.55971491181868
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.750,31.852794995525795
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.800,32.17915356698618
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.850,32.55956434073671
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.900,33.03820795807691
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.975,34.36294763878169
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,quantile,0.990,35.07838748510901
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.010,26.923592259934402
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.025,27.64947703607578
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.050,28.273777989072585
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.100,28.99355700521697
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.150,29.47918849025104
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.200,29.86515299972476
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.250,30.196276181921636
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.300,30.493635033326598
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.350,30.76918232448099
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.400,31.030649757958155
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.450,31.28362252578527
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.500,31.532584505952588
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.550,31.781546486119908
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.600,32.03451925394702
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.650,32.29598668742419
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.700,32.57153397857858
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.750,32.868892829983544
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.800,33.20001601218041
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.850,33.585980521654136
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.900,34.071612006688206
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.975,35.4156919758294
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,quantile,0.990,36.141576751970774
2020-05-21,31,Nebraska,1 day ahead inc death,2020-05-22,point,nan,8.187685529038376
2020-05-21,31,Nebraska,2 day ahead inc death,2020-05-23,point,nan,8.524159200904931
2020-05-21,31,Nebraska,3 day ahead inc death,2020-05-24,point,nan,8.875274540122255
2020-05-21,31,Nebraska,4 day ahead inc death,2020-05-25,point,nan,9.24119062636222
2020-05-21,31,Nebraska,5 day ahead inc death,2020-05-26,point,nan,9.619549294201855
2020-05-21,31,Nebraska,6 day ahead inc death,2020-05-27,point,nan,10.010315355086464
2020-05-21,31,Nebraska,7 day ahead inc death,2020-05-28,point,nan,10.413738017945283
2020-05-21,31,Nebraska,8 day ahead inc death,2020-05-29,point,nan,10.829905542010183
2020-05-21,31,Nebraska,9 day ahead inc death,2020-05-30,point,nan,11.260259846729667
2020-05-21,31,Nebraska,10 day ahead inc death,2020-05-31,point,nan,11.710539753555448
2020-05-21,31,Nebraska,11 day ahead inc death,2020-06-01,point,nan,12.178624508520647
2020-05-21,31,Nebraska,12 day ahead inc death,2020-06-02,point,nan,12.648320827782808
2020-05-21,31,Nebraska,13 day ahead inc death,2020-06-03,point,nan,13.119193692311748
2020-05-21,31,Nebraska,14 day ahead inc death,2020-06-04,point,nan,13.600854071633151
2020-05-21,31,Nebraska,15 day ahead inc death,2020-06-05,point,nan,14.104612202144182
2020-05-21,31,Nebraska,16 day ahead inc death,2020-06-06,point,nan,14.623470069789189
2020-05-21,31,Nebraska,17 day ahead inc death,2020-06-07,point,nan,15.690098798054912
2020-05-21,31,Nebraska,18 day ahead inc death,2020-06-08,point,nan,18.312420980628353
2020-05-21,31,Nebraska,19 day ahead inc death,2020-06-09,point,nan,21.004024109678546
2020-05-21,31,Nebraska,20 day ahead inc death,2020-06-10,point,nan,21.91813132310129
2020-05-21,31,Nebraska,21 day ahead inc death,2020-06-11,point,nan,22.839344123287372
2020-05-21,31,Nebraska,22 day ahead inc death,2020-06-12,point,nan,23.76453132852858
2020-05-21,31,Nebraska,23 day ahead inc death,2020-06-13,point,nan,24.704968398042638
2020-05-21,31,Nebraska,24 day ahead inc death,2020-06-14,point,nan,25.660210772292576
2020-05-21,31,Nebraska,25 day ahead inc death,2020-06-15,point,nan,26.616905025202986
2020-05-21,31,Nebraska,26 day ahead inc death,2020-06-16,point,nan,27.58100333337516
2020-05-21,31,Nebraska,27 day ahead inc death,2020-06-17,point,nan,28.558371541293432
2020-05-21,31,Nebraska,28 day ahead inc death,2020-06-18,point,nan,29.543917025625177
2020-05-21,31,Nebraska,29 day ahead inc death,2020-06-19,point,nan,30.535715131869292
2020-05-21,31,Nebraska,30 day ahead inc death,2020-06-20,point,nan,31.532584505952588
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,point,nan,52.90627213114094
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,point,nan,70.25023322245792
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,point,nan,91.98561512573718
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,point,nan,148.2335190613217
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,point,nan,200.02870733561122
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.010,49.99128948804642
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.025,50.45037933033606
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.050,50.845221921712785
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.100,51.30045014231506
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.150,51.60759046155459
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.200,51.8516958507399
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.250,52.061116539104916
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.300,52.24918278967516
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.350,52.42345419830265
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.400,52.58882072305193
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.450,52.74881474951806
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.500,52.90627213114094
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.550,53.063729512763814
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.600,53.223723539229944
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.650,53.389090063979225
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.700,53.563361472606715
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.750,53.75142772317697
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.800,53.960848411541974
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.850,54.20495380072729
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.900,54.51209411996682
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.975,55.36216493194581
2020-05-21,31,Nebraska,1 wk ahead inc death,2020-05-23,quantile,0.990,55.821254774235456
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.010,66.68012318013241
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.025,67.24239110998462
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.050,67.72597254878023
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.100,68.28351097727558
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.150,68.65967950806177
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.200,68.95864633154554
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.250,69.21513324558387
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.300,69.44546642145164
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.350,69.65890443539834
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.400,69.86143623848487
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.450,70.05738810185255
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.500,70.25023322245792
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.550,70.44307834306329
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.600,70.63903020643097
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.650,70.8415620095175
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.700,71.0550000234642
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.750,71.28533319933197
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.800,71.5418201133703
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.850,71.84078693685407
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.900,72.21695546764026
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.975,73.25807533493122
2020-05-21,31,Nebraska,2 wk ahead inc death,2020-05-30,quantile,0.990,73.82034326478343
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.010,87.86320713779074
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.025,88.51245821910447
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.050,89.07084996683199
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.100,89.71463989038268
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.150,90.14900189540283
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.200,90.49421904743707
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.250,90.79038462516438
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.300,91.05635046734548
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.350,91.30280745696034
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.400,91.53667103902328
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.450,91.76293676115036
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.500,91.98561512573718
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.550,92.20829349032401
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.600,92.43455921245109
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.650,92.66842279451403
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.700,92.91487978412889
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.750,93.18084562630999
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.800,93.4770112040373
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.850,93.82222835607153
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.900,94.25659036109168
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.975,95.4587720323699
2020-05-21,31,Nebraska,3 wk ahead inc death,2020-06-06,quantile,0.990,96.10802311368363
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.010,143.6245268153035
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.025,144.35041159144487
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.050,144.97471254444167
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.100,145.69449156058607
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.150,146.18012304562015
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.200,146.56608755509387
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.250,146.89721073729072
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.300,147.19456958869569
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.350,147.47011687985008
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.400,147.73158431332726
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.450,147.98455708115438
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.500,148.2335190613217
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.550,148.482481041489
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.600,148.7354538093161
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.650,148.9969212427933
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.700,149.2724685339477
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.750,149.56982738535265
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.800,149.9009505675495
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.850,150.28691507702322
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.900,150.7725465620573
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.975,152.1166265311985
2020-05-21,31,Nebraska,4 wk ahead inc death,2020-06-13,quantile,0.990,152.84251130733986
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.010,194.9798092945901
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.025,195.77497622667454
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.050,196.45886365593117
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.100,197.24734206305348
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.150,197.77932470102928
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.200,198.20212763749961
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.250,198.56485490990386
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.300,198.89059521108052
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.350,199.19244214512992
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.400,199.47886536786677
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.450,199.75598315061362
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.500,200.02870733561122
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.550,200.30143152060882
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.600,200.57854930335566
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.650,200.86497252609252
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.700,201.1668194601419
2020-05-21,31,Nebraska,5 wk ahead inc death,2020-06-20,quantile,0.750,201.49255976131857
