forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.800,159.1061916762634
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.850,169.80553690275502
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.900,183.26775631333837
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.975,220.52707743968415
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,quantile,0.990,240.64937268693689
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.025,2.9297926119732978
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.050,20.56574975667543
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.100,40.89887886923532
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.150,54.61754454973243
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.200,65.52070514203943
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.250,74.8746460944111
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.300,83.27477416533944
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.350,91.05874469239143
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.400,98.44497152642629
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.450,105.59123146846179
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.500,112.62419015900132
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.550,119.65714884954086
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.600,126.80340879157636
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.650,134.18963562561123
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.700,141.9736061526632
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.750,150.37373422359155
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.800,159.7276751759632
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.850,170.6308357682702
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.900,184.3495014487674
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.975,222.3185877060293
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,quantile,0.990,242.82419921049637
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.648491402580845
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.050,18.60807108449079
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.100,39.31431625640545
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.150,53.28472157077675
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.200,64.38795684377817
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.250,73.9135440571983
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.300,82.46781577549883
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.350,90.39462336383686
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.400,97.91638860096548
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.450,105.19378351656734
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.500,112.35579808521065
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.550,119.51781265385398
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.600,126.79520756945584
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.650,134.3169728065845
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.700,142.24378039492248
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.750,150.79805211322304
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.800,160.32363932664313
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.850,171.42687459964455
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.900,185.39727991401594
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.975,224.06310476784043
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,quantile,0.990,244.94499741019104
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.050,16.67107304648954
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.100,37.74382888740526
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.150,51.96151721013827
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.200,63.26128517915469
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.250,72.9554799461526
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.300,81.66116645860151
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.350,89.72828241903323
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.400,97.38318658049316
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.450,104.78939494618977
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.500,112.07818067634281
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.550,119.36696640649586
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.600,126.77317477219248
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.650,134.42807893365242
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.700,142.4951948940841
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.750,151.20088140653306
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.800,160.89507617353092
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.850,172.19484414254737
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.900,186.41253246528044
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.975,225.76276133427012
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,quantile,0.990,247.01427369177495
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.050,14.753312413188922
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.100,36.18631239784473
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.150,50.64705573409628
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.200,62.1399961228565
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.250,71.99991562559619
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.300,80.85442807267951
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.350,89.05945344104805
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.400,96.84522014444961
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.450,104.37803953393461
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.500,111.79142891792802
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.550,119.20481830192143
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.600,126.73763769140645
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.650,134.523404394808
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.700,142.72842976317654
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.750,151.58294221025986
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.800,161.44286171299953
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.850,172.93580210175975
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.900,187.3965454380114
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.975,227.41947652079324
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,quantile,0.990,249.03428891034923
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.050,12.853472813081908
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.100,34.64076126193815
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.150,49.34054134299747
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.200,61.02346055891189
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.250,71.04636497931436
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.300,80.04724291971951
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.350,88.38789773046969
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.400,96.30236351145935
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.450,103.95970074793313
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.500,111.49563379549464
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.550,119.03156684305615
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.600,126.68890407952995
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.650,134.60336986051962
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.700,142.9440246712698
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.750,151.94490261167493
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.800,161.9678070320774
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.850,173.65072624799183
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.900,188.3505063290512
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.975,229.0350182822791
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,quantile,0.990,251.00712450335465
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.050,10.970350515857774
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.100,33.10625771581398
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.150,48.04124921316922
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.200,59.91110700640201
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.250,70.09438808081708
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.300,79.2392892131744
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.350,87.7134029750146
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.400,95.75450824960939
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.450,103.53437066173305
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.500,111.19088629457501
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.550,118.84740192741697
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.600,126.62726433954064
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.650,134.66836961413543
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.700,143.14248337597562
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.750,152.28738450833296
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.800,162.470665582748
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.850,174.3405233759808
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.900,189.2755148733361
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.975,230.61102035334181
2020-05-21,13,Georgia,27 day ahead inc hosp,2020-06-17,quantile,0.990,252.93470259764797
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.050,9.102853674296455
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.100,31.5819737010342
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.150,46.748529263212376
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.200,58.802426834436204
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.250,69.14359765115503
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.300,78.43028865188876
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.350,87.03579185769424
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.400,95.20157286601034
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.450,103.10206049336989
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.500,110.87728887423285
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.550,118.65251725509582
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.600,126.55300488245537
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.650,134.71878589077147
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.700,143.32428909657693
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.750,152.6109800973107
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.800,162.9521509140295
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.850,175.0060484852533
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.900,190.17260404743158
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.975,232.1490082967574
2020-05-21,13,Georgia,28 day ahead inc hosp,2020-06-18,quantile,0.990,254.81881478246152
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.050,7.249982222265075
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.100,30.067153098337556
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.150,45.46178996366187
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.200,57.696959324301815
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.250,68.19364519559348
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.300,77.61999352172842
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.350,86.35491005262026
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.400,94.64349165108666
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.450,102.66279027057628
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.500,110.55494594017634
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.550,118.44710160977641
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.600,126.46640022926603
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.650,134.75498182773245
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.700,143.48989835862426
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.750,152.91624668475924
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.800,163.41293255605086
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.850,175.6481019166908
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.900,191.0427387820152
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.975,233.65040257760546
2020-05-21,13,Georgia,29 day ahead inc hosp,2020-06-19,quantile,0.990,256.66112753910545
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.050,5.410795956615345
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.100,28.56108183820433
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.150,44.18046981628362
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.200,56.59426423658592
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.250,67.244194503991
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.300,76.80816103405297
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.350,85.67060134009546
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.400,94.08019053060268
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.450,102.21656539580123
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.500,110.22394111146637
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.550,118.23131682713152
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.600,126.36769169233008
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.650,134.77728088283732
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.700,143.63972118887978
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.750,153.20368771894178
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.800,163.85361798634682
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.850,176.26741240664913
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.900,191.8868003847285
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.975,235.11650677435472
2020-05-21,13,Georgia,30 day ahead inc hosp,2020-06-20,quantile,0.990,258.46317249792907
2020-05-21,13,Georgia,1 day ahead inc hosp,2020-05-22,point,nan,115.95976551002244
2020-05-21,13,Georgia,2 day ahead inc hosp,2020-05-23,point,nan,115.90884021334006
2020-05-21,13,Georgia,3 day ahead inc hosp,2020-05-24,point,nan,115.8456145459677
2020-05-21,13,Georgia,4 day ahead inc hosp,2020-05-25,point,nan,115.77093890380571
2020-05-21,13,Georgia,5 day ahead inc hosp,2020-05-26,point,nan,115.68533681822798
2020-05-21,13,Georgia,6 day ahead inc hosp,2020-05-27,point,nan,115.58910396675381
2020-05-21,13,Georgia,7 day ahead inc hosp,2020-05-28,point,nan,115.4810382827162
2020-05-21,13,Georgia,8 day ahead inc hosp,2020-05-29,point,nan,115.36175316771445
2020-05-21,13,Georgia,9 day ahead inc hosp,2020-05-30,point,nan,115.23178160148127
2020-05-21,13,Georgia,10 day ahead inc hosp,2020-05-31,point,nan,115.09135142647844
2020-05-21,13,Georgia,11 day ahead inc hosp,2020-06-01,point,nan,114.94065568671195
2020-05-21,13,Georgia,12 day ahead inc hosp,2020-06-02,point,nan,114.7798874261924
2020-05-21,13,Georgia,13 day ahead inc hosp,2020-06-03,point,nan,114.60923968892615
2020-05-21,13,Georgia,14 day ahead inc hosp,2020-06-04,point,nan,114.42808848955804
2020-05-21,13,Georgia,15 day ahead inc hosp,2020-06-05,point,nan,114.23657490004646
2020-05-21,13,Georgia,16 day ahead inc hosp,2020-06-06,point,nan,114.035100772167
2020-05-21,13,Georgia,17 day ahead inc hosp,2020-06-07,point,nan,113.82384780143924
2020-05-21,13,Georgia,18 day ahead inc hosp,2020-06-08,point,nan,113.60293976301749
2020-05-21,13,Georgia,19 day ahead inc hosp,2020-06-09,point,nan,113.37250043205356
2020-05-21,13,Georgia,20 day ahead inc hosp,2020-06-10,point,nan,113.13265358370153
2020-05-21,13,Georgia,21 day ahead inc hosp,2020-06-11,point,nan,112.88322327176738
2020-05-21,13,Georgia,22 day ahead inc hosp,2020-06-12,point,nan,112.62419015900132
2020-05-21,13,Georgia,23 day ahead inc hosp,2020-06-13,point,nan,112.35579808521065
2020-05-21,13,Georgia,24 day ahead inc hosp,2020-06-14,point,nan,112.07818067634281
2020-05-21,13,Georgia,25 day ahead inc hosp,2020-06-15,point,nan,111.79142891792802
2020-05-21,13,Georgia,26 day ahead inc hosp,2020-06-16,point,nan,111.49563379549464
