forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.750,109.04566895713732
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.800,118.99098307603708
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.850,130.58346131931793
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.900,145.169446005283
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.950,166.7880725365186
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.975,185.53900698057726
2020-05-30,09,Connecticut,17 day ahead inc hosp,2020-06-16,quantile,0.990,207.34102055436864
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.150,3.362243704198832
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.200,15.24099908563452
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.250,25.43191349847141
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.300,34.58366960464977
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.350,43.06413552133046
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.400,51.111268369690315
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.450,58.89696252918822
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.500,66.55921744925305
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.550,74.2214723693179
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.600,82.00716652881582
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.650,90.05429937717567
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.700,98.53476529385635
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.750,107.68652140003474
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.800,117.8774358128716
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.850,129.7561911943073
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.900,144.70237788931973
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.950,166.85487805864364
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.975,186.06886826504416
2020-05-30,09,Connecticut,18 day ahead inc hosp,2020-06-17,quantile,0.990,208.40928423398648
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.200,11.581734165672898
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.250,22.012467611406514
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.300,31.379588621044945
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.350,40.0596222165681
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.400,48.29612527638359
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.450,56.26503730702843
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.500,64.10760524811359
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.550,71.95017318919875
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.600,79.9190852198436
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.650,88.15558827965909
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.700,96.83562187518223
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.750,106.20274288482068
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.800,116.63347633055429
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.850,128.79177008432723
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.900,144.08967988224168
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.950,166.7634866734876
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.975,186.4296326298748
2020-05-30,09,Connecticut,19 day ahead inc hosp,2020-06-18,quantile,0.990,209.29577737399296
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.200,7.857334438298182
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.250,18.522495658932648
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.300,28.10014005572701
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.350,36.97525494370669
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.400,45.396871073022226
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.450,53.54488214070445
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.500,61.563709571259096
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.550,69.58253700181375
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.600,77.730548069496
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.650,86.15216419881153
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.700,95.0272790867912
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.750,104.60492348358557
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.800,115.27008470422001
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.850,127.70163266069274
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.900,143.343358641162
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.950,166.52675280728016
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.975,186.63488981457635
2020-05-30,09,Connecticut,20 day ahead inc hosp,2020-06-19,quantile,0.990,210.01494467448953
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.200,4.255647376217084
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.250,15.150193145009126
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.300,24.933831955476485
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.350,33.99983136702876
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.400,42.60257824257644
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.450,50.925835403447316
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.500,59.11713046659176
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.550,67.30842552973621
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.600,75.63168269060711
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.650,84.23442956615477
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.700,93.30042897770704
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.750,103.08406778817442
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.800,113.97861355696645
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.850,126.67753721943203
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.900,142.65568289128794
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.950,166.33770171816275
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.975,186.8783212567858
2020-05-30,09,Connecticut,21 day ahead inc hosp,2020-06-20,quantile,0.990,210.76123052358452
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.025,0.0
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.050,0.0
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.100,0.0
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.150,0.0
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.200,0.7715113967483873
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.250,11.890710610472546
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.300,21.87609515769556
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.350,31.129042060477072
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.400,39.909183823566266
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.450,48.40407259110787
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.500,56.76427810664237
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.550,65.12448362217688
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.600,73.6193723897185
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.650,82.3995141528077
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.700,91.65246105558919
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.750,101.63784560281223
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.800,112.75704481653636
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.850,125.71782950636805
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.900,142.02545614466243
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.950,166.19581539667408
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.975,187.15999742595278
2020-05-30,09,Connecticut,22 day ahead inc hosp,2020-06-21,quantile,0.990,211.5353896246381
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.025,0.0
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.050,0.0
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.100,0.0
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.150,0.0
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.200,0.0
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.250,8.739585050783056
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.300,18.922719182186647
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.350,28.358910545290822
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.400,37.312933381711375
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.450,45.97605410001034
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.500,54.50182431228163
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.550,63.02759452455293
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.600,71.6907152428519
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.650,80.64473807927246
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.700,90.08092944237661
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.750,100.26406357378022
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.800,111.60346632704122
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.850,124.82092513602649
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.900,141.45150642583621
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.950,166.10053312114724
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.975,187.47988777190793
2020-05-30,09,Connecticut,23 day ahead inc hosp,2020-06-22,quantile,0.990,212.33800786642269
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.025,0.0
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.050,0.0
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.100,0.0
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.150,0.0
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.200,0.0
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.250,5.692679520986658
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.300,16.0697955423287
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.350,25.6857400355415
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.400,34.81033101433822
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.450,43.63847838435515
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.500,52.32665881312914
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.550,61.01483924190315
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.600,69.84298661192008
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.650,78.96757759071681
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.700,88.5835220839296
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.750,98.96063810527166
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.800,110.51604889186173
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.850,123.98529144511132
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.900,140.93267417814502
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.950,166.051248335151
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.975,187.83786538345092
2020-05-30,09,Connecticut,24 day ahead inc hosp,2020-06-23,quantile,0.990,213.16951602897552
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.025,0.0
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.050,0.0
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.100,0.0
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.150,0.0
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.200,0.0
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.250,2.746537466114887
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.300,13.314075169034645
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.350,23.106473728732738
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.400,32.398502361143215
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.450,41.38864759877164
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.500,50.23625748016958
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.550,59.08386736156752
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.600,68.07401259919595
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.650,77.36604123160645
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.700,87.15843979130452
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.750,97.7259774942243
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.800,109.49343185330389
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.850,123.20983708752311
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.900,140.4682069109708
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.950,166.04771078293558
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.975,188.23411561867994
2020-05-30,09,Connecticut,25 day ahead inc hosp,2020-06-24,quantile,0.990,214.03060596563404
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.050,0.0
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.100,0.0
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.150,0.0
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.200,0.0
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.250,0.0
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.300,10.65026433918208
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.350,20.615993143810723
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.400,30.07249522865869
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.450,39.221770434956134
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.500,48.22598733948977
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.550,57.23020424402341
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.600,66.37947945032087
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.650,75.83598153516884
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.700,85.80171033979747
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.750,96.5562986296795
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.800,108.53204268753248
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.850,122.49123500443832
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.900,140.05508641652472
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.950,166.08736002047092
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.975,188.66647507535757
2020-05-30,09,Connecticut,26 day ahead inc hosp,2020-06-25,quantile,0.990,214.9195759210498
2020-05-30,09,Connecticut,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,09,Connecticut,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,09,Connecticut,27 day ahead inc hosp,2020-06-26,quantile,0.050,0.0
2020-05-30,09,Connecticut,27 day ahead inc hosp,2020-06-26,quantile,0.100,0.0
2020-05-30,09,Connecticut,27 day ahead inc hosp,2020-06-26,quantile,0.150,0.0
2020-05-30,09,Connecticut,27 day ahead inc hosp,2020-06-26,quantile,0.200,0.0
2020-05-30,09,Connecticut,27 day ahead inc hosp,2020-06-26,quantile,0.250,0.0
