forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.975,21.691737631708
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,quantile,0.990,24.871383858357987
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.300,0.033773079547660956
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.350,1.2589244457521933
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.400,2.4214732844669764
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.450,3.5462527399916306
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.500,4.653199242195028
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.550,5.760145744398427
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.600,6.884925199923083
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.650,8.047474038637867
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.700,9.272625404842398
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.750,10.594756359298689
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.800,12.067011874317302
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.850,13.783105486078625
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.900,15.942343106847186
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.975,21.918454879104853
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,quantile,0.990,25.145918017903735
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.350,1.1802441590247121
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.400,2.359765411406599
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.450,3.5009658735743194
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.500,4.624073033564378
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.550,5.747180193554438
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.600,6.88838065572216
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.650,8.067901908104048
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.700,9.31093964183102
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.750,10.652372799114268
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.800,12.146122232317165
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.850,13.887269630810138
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.900,16.078030636132393
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.975,22.141389531041476
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,quantile,0.990,25.41597141243665
2020-05-21,41,Oregon,1 day ahead inc death,2020-05-22,point,nan,5.456348560795185
2020-05-21,41,Oregon,2 day ahead inc death,2020-05-23,point,nan,5.428971219985639
2020-05-21,41,Oregon,3 day ahead inc death,2020-05-24,point,nan,5.401291953318737
2020-05-21,41,Oregon,4 day ahead inc death,2020-05-25,point,nan,5.373003589061483
2020-05-21,41,Oregon,5 day ahead inc death,2020-05-26,point,nan,5.344310354606496
2020-05-21,41,Oregon,6 day ahead inc death,2020-05-27,point,nan,5.316200280034204
2020-05-21,41,Oregon,7 day ahead inc death,2020-05-28,point,nan,5.288090205461865
2020-05-21,41,Oregon,8 day ahead inc death,2020-05-29,point,nan,5.259980130889535
2020-05-21,41,Oregon,9 day ahead inc death,2020-05-30,point,nan,5.231870056317253
2020-05-21,41,Oregon,10 day ahead inc death,2020-05-31,point,nan,5.203759981744961
2020-05-21,41,Oregon,11 day ahead inc death,2020-06-01,point,nan,5.175278256598835
2020-05-21,41,Oregon,12 day ahead inc death,2020-06-02,point,nan,5.145390276728916
2020-05-21,41,Oregon,13 day ahead inc death,2020-06-03,point,nan,5.1165991807061
2020-05-21,41,Oregon,14 day ahead inc death,2020-06-04,point,nan,5.087955741860558
2020-05-21,41,Oregon,15 day ahead inc death,2020-06-05,point,nan,5.059312303015087
2020-05-21,41,Oregon,16 day ahead inc death,2020-06-06,point,nan,5.0306688641695345
2020-05-21,41,Oregon,17 day ahead inc death,2020-06-07,point,nan,5.002025425324039
2020-05-21,41,Oregon,18 day ahead inc death,2020-06-08,point,nan,4.973782586453637
2020-05-21,41,Oregon,19 day ahead inc death,2020-06-09,point,nan,4.945981974035301
2020-05-21,41,Oregon,20 day ahead inc death,2020-06-10,point,nan,4.913196943066075
2020-05-21,41,Oregon,21 day ahead inc death,2020-06-11,point,nan,4.884467551394979
2020-05-21,41,Oregon,22 day ahead inc death,2020-06-12,point,nan,4.855686412118763
2020-05-21,41,Oregon,23 day ahead inc death,2020-06-13,point,nan,4.8268535252374765
2020-05-21,41,Oregon,24 day ahead inc death,2020-06-14,point,nan,4.797968890750987
2020-05-21,41,Oregon,25 day ahead inc death,2020-06-15,point,nan,4.76903474207028
2020-05-21,41,Oregon,26 day ahead inc death,2020-06-16,point,nan,4.7401082015061755
2020-05-21,41,Oregon,27 day ahead inc death,2020-06-17,point,nan,4.711308409225387
2020-05-21,41,Oregon,28 day ahead inc death,2020-06-18,point,nan,4.682277700748702
2020-05-21,41,Oregon,29 day ahead inc death,2020-06-19,point,nan,4.653199242195028
2020-05-21,41,Oregon,30 day ahead inc death,2020-06-20,point,nan,4.624073033564378
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,point,nan,38.57176893519015
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,point,nan,37.21474656968957
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,point,nan,35.81896460482399
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,point,nan,34.40199441763027
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,point,nan,32.97797022006094
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.010,25.421817783990367
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.025,27.492845209975982
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.050,29.27404305049044
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.100,31.327650085766837
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.150,32.71320900294655
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.200,33.81440730720947
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.250,34.759137399710816
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.300,35.607534220888006
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.350,36.393700312110234
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.400,37.13969505333044
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.450,37.861453598787804
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.500,38.57176893519015
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.550,39.282084271592495
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.600,40.00384281704986
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.650,40.74983755827007
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.700,41.5360036494923
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.750,42.38440047066949
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.800,43.32913056317083
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.850,44.43032886743375
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.900,45.815887784613466
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.975,49.65069266040431
2020-05-21,41,Oregon,1 wk ahead inc death,2020-05-23,quantile,0.990,51.72172008638994
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.010,21.10941133820771
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.025,23.64589155669492
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.050,25.827404476798776
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.100,28.34254916110723
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.150,30.03950533893396
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.200,31.38819231446509
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.250,32.545245650105414
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.300,33.5843153057471
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.350,34.547168194033496
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.400,35.46082142742805
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.450,36.34479150436
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.500,37.21474656968957
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.550,38.08470163501913
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.600,38.96867171195109
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.650,39.88232494534564
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.700,40.845177833632036
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.750,41.884247489273726
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.800,43.041300824914046
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.850,44.38998780044517
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.900,46.08694397827192
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.975,50.78360158268421
2020-05-21,41,Oregon,2 wk ahead inc death,2020-05-30,quantile,0.990,53.320081801171426
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.010,17.22212534225356
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.025,20.151000416129065
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.050,22.669994559454278
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.100,25.57423348052696
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.150,27.533709692669486
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.200,29.091039269420367
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.250,30.427089379017755
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.300,31.626903669800754
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.350,32.73871041828507
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.400,33.79370629877771
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.450,34.81442702252219
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.500,35.81896460482399
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.550,36.82350218712579
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.600,37.84422291087027
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.650,38.899218791362905
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.700,40.011025539847225
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.750,41.21083983063023
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.800,42.546889940227615
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.850,44.10421951697849
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.900,46.06369572912103
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.975,51.48692879351891
2020-05-21,41,Oregon,3 wk ahead inc death,2020-06-06,quantile,0.990,54.415803867394416
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.010,13.610096038757998
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.025,16.88467792015317
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.050,19.700998989852685
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.100,22.948036815062267
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.150,25.13879782038451
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.200,26.879945218877484
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.250,28.373694652080385
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.300,29.71512780936363
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.350,30.958165543090605
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.400,32.13768679547249
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.450,33.278887257640214
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.500,34.40199441763027
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.550,35.52510157762033
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.600,36.66630203978805
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.650,37.84582329216994
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.700,39.08886102589691
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.750,40.43029418318016
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.800,41.92404361638306
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.850,43.66519101487603
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.900,45.85595202019829
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.975,51.91931091510737
2020-05-21,41,Oregon,4 wk ahead inc death,2020-06-13,quantile,0.990,55.19389279650254
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.010,10.201586709134062
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.025,13.788711434809748
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.050,16.873836592912753
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.100,20.430788316792366
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.150,22.83064675822774
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.200,24.737978170419815
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.250,26.374298690071384
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.300,27.843765089330205
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.350,29.20544470251493
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.400,30.49754549648754
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.450,31.747667968016703
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.500,32.97797022006094
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.550,34.20827247210518
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.600,35.458394943634346
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.650,36.750495737606954
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.700,38.112175350791674
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.750,39.581641750050494
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.800,41.21796226970206
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.850,43.125293681894135
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.900,45.525152123329526
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.975,52.16722900531212
2020-05-21,41,Oregon,5 wk ahead inc death,2020-06-20,quantile,0.990,55.754353730987816
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.010,0.0
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.025,0.28308644940883454
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.050,4.14785167914955
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.100,8.603678474445232
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.150,11.610003659146058
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.200,13.999335613498513
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.250,16.04916968018162
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.300,17.8899840248482
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.350,19.59577285136018
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.400,21.214399638267015
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.450,22.78043978681457
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.500,24.32165096046301
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.550,25.862862134111452
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.600,27.42890228265901
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.650,29.047529069565844
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.700,30.753317896077824
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.750,32.59413224074441
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.800,34.64396630742751
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.850,37.03329826177996
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.900,40.0396234464808
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.975,48.36021547151718
2020-05-21,41,Oregon,1 day ahead inc hosp,2020-05-22,quantile,0.990,52.85384026924143
2020-05-21,41,Oregon,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.0
2020-05-21,41,Oregon,2 day ahead inc hosp,2020-05-23,quantile,0.025,0.0
2020-05-21,41,Oregon,2 day ahead inc hosp,2020-05-23,quantile,0.050,2.404316056923946
2020-05-21,41,Oregon,2 day ahead inc hosp,2020-05-23,quantile,0.100,7.217159066478782
2020-05-21,41,Oregon,2 day ahead inc hosp,2020-05-23,quantile,0.150,10.464361396001975
2020-05-21,41,Oregon,2 day ahead inc hosp,2020-05-23,quantile,0.200,13.045134869098368
2020-05-21,41,Oregon,2 day ahead inc hosp,2020-05-23,quantile,0.250,15.259208712587718
2020-05-21,41,Oregon,2 day ahead inc hosp,2020-05-23,quantile,0.300,17.24751545287
2020-05-21,41,Oregon,2 day ahead inc hosp,2020-05-23,quantile,0.350,19.089977964680934
2020-05-21,41,Oregon,2 day ahead inc hosp,2020-05-23,quantile,0.400,20.838294713587644
2020-05-21,41,Oregon,2 day ahead inc hosp,2020-05-23,quantile,0.450,22.52981140125978
2020-05-21,41,Oregon,2 day ahead inc hosp,2020-05-23,quantile,0.500,24.194509730910514
2020-05-21,41,Oregon,2 day ahead inc hosp,2020-05-23,quantile,0.550,25.859208060561247
2020-05-21,41,Oregon,2 day ahead inc hosp,2020-05-23,quantile,0.600,27.550724748233392
2020-05-21,41,Oregon,2 day ahead inc hosp,2020-05-23,quantile,0.650,29.299041497140102
2020-05-21,41,Oregon,2 day ahead inc hosp,2020-05-23,quantile,0.700,31.141504008951028
