forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.400,49.74899408825534
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.450,53.21953869016715
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.500,56.635059118601
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.550,60.05057954703486
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.600,63.52112414894667
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.650,67.10820744500354
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.700,70.88845293190452
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.750,74.96793217956599
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.800,79.51062577624037
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.850,84.80568996986536
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.900,91.46808981384879
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.975,109.90758241816215
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,quantile,0.990,119.8660277997975
2020-05-21,48,Texas,1 day ahead inc death,2020-05-22,point,nan,49.99624585131882
2020-05-21,48,Texas,2 day ahead inc death,2020-05-23,point,nan,50.31000433118565
2020-05-21,48,Texas,3 day ahead inc death,2020-05-24,point,nan,50.57092084891842
2020-05-21,48,Texas,4 day ahead inc death,2020-05-25,point,nan,50.83121504340998
2020-05-21,48,Texas,5 day ahead inc death,2020-05-26,point,nan,51.08431613259923
2020-05-21,48,Texas,6 day ahead inc death,2020-05-27,point,nan,51.32467781179488
2020-05-21,48,Texas,7 day ahead inc death,2020-05-28,point,nan,51.579298026382126
2020-05-21,48,Texas,8 day ahead inc death,2020-05-29,point,nan,51.83391824096948
2020-05-21,48,Texas,9 day ahead inc death,2020-05-30,point,nan,52.08853845555708
2020-05-21,48,Texas,10 day ahead inc death,2020-05-31,point,nan,52.34315867014422
2020-05-21,48,Texas,11 day ahead inc death,2020-06-01,point,nan,52.59777888473133
2020-05-21,48,Texas,12 day ahead inc death,2020-06-02,point,nan,52.8427111414173
2020-05-21,48,Texas,13 day ahead inc death,2020-06-03,point,nan,53.055158383865724
2020-05-21,48,Texas,14 day ahead inc death,2020-06-04,point,nan,53.27255771893641
2020-05-21,48,Texas,15 day ahead inc death,2020-06-05,point,nan,53.509648382879796
2020-05-21,48,Texas,16 day ahead inc death,2020-06-06,point,nan,53.74673904682294
2020-05-21,48,Texas,17 day ahead inc death,2020-06-07,point,nan,53.98382971076643
2020-05-21,48,Texas,18 day ahead inc death,2020-06-08,point,nan,54.22092037470981
2020-05-21,48,Texas,19 day ahead inc death,2020-06-09,point,nan,54.50496997942864
2020-05-21,48,Texas,20 day ahead inc death,2020-06-10,point,nan,54.81146096965798
2020-05-21,48,Texas,21 day ahead inc death,2020-06-11,point,nan,54.75991694336649
2020-05-21,48,Texas,22 day ahead inc death,2020-06-12,point,nan,54.99308908745861
2020-05-21,48,Texas,23 day ahead inc death,2020-06-13,point,nan,55.22324110571653
2020-05-21,48,Texas,24 day ahead inc death,2020-06-14,point,nan,55.450372998141454
2020-05-21,48,Texas,25 day ahead inc death,2020-06-15,point,nan,55.67448476473236
2020-05-21,48,Texas,26 day ahead inc death,2020-06-16,point,nan,55.89557640548873
2020-05-21,48,Texas,27 day ahead inc death,2020-06-17,point,nan,56.10378349106359
2020-05-21,48,Texas,28 day ahead inc death,2020-06-18,point,nan,56.27467637886889
2020-05-21,48,Texas,29 day ahead inc death,2020-06-19,point,nan,56.4446538288609
2020-05-21,48,Texas,30 day ahead inc death,2020-06-20,point,nan,56.635059118601
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,point,nan,346.17381533772374
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,point,nan,359.3128845596312
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,point,nan,371.3677522287977
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,point,nan,382.49742817110445
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,point,nan,392.4786069857569
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.010,306.1830393994529
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.025,312.4813132715234
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.050,317.898176263843
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.100,324.1434723770154
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.150,328.35714401496307
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.200,331.7060366566946
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.250,334.57908835224526
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.300,337.15917757024533
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.350,339.55001474088124
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.400,341.818685415338
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.450,344.01365054798674
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.500,346.17381533772374
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.550,348.33398012746073
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.600,350.5289452601095
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.650,352.79761593456624
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.700,355.18845310520214
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.750,357.7685423232022
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.800,360.64159401875287
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.850,363.9904866604844
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.900,368.20415829843205
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.975,379.8663174039241
2020-05-21,48,Texas,1 wk ahead inc death,2020-05-23,quantile,0.990,386.16459127599455
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.010,310.3343868262638
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.025,318.0481654497018
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.050,324.6824406185762
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.100,332.33133500350596
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.150,337.4920077318104
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.200,341.5935468196122
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.250,345.1123021489808
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.300,348.2722531864591
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.350,351.2004187495278
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.400,353.97896152294516
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.450,356.6672338120401
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.500,359.3128845596312
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.550,361.9585353072223
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.600,364.6468075963172
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.650,367.4253503697346
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.700,370.35351593280325
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.750,373.51346697028157
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.800,377.0322222996502
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.850,381.13376138745195
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.900,386.2944341157565
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.975,400.5776036695606
2020-05-21,48,Texas,2 wk ahead inc death,2020-05-30,quantile,0.990,408.29138229299855
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.010,314.81225452707145
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.025,323.7193588564936
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.050,331.37995996574904
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.100,340.2121424300334
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.150,346.17117400780575
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.200,350.907223400674
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.250,354.97033207392076
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.300,358.61912923814907
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.350,362.000283590288
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.400,365.2086684266629
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.450,368.31281788619077
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.500,371.3677522287977
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.550,374.42268657140465
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.600,377.52683603093254
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.650,380.7352208673074
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.700,384.11637521944635
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.750,387.76517238367467
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.800,391.8282810569214
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.850,396.5643304497897
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.900,402.52336202756203
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.975,419.01614560110175
2020-05-21,48,Texas,3 wk ahead inc death,2020-06-06,quantile,0.990,427.923249930524
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.010,319.26645948990796
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.025,329.2249048715433
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.050,337.7897172859459
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.100,347.6643974758567
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.150,354.32679731984007
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.200,359.6218615134651
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.250,364.1645551101395
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.300,368.2440343578009
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.350,372.0242798447019
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.400,375.6113631407588
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.450,379.0819077426706
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.500,382.49742817110445
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.550,385.9129485995383
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.600,389.3834932014501
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.650,392.970576497507
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.700,396.750821984408
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.750,400.8303012320694
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.800,405.3729948287438
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.850,410.6680590223688
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.900,417.3304588663522
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.975,435.7699514706656
2020-05-21,48,Texas,4 wk ahead inc death,2020-06-13,quantile,0.990,445.72839685230093
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.010,323.2125512265689
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.025,334.12148157297855
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.050,343.5037634933158
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.100,354.32093366964284
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.150,361.61922703298
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.200,367.41967923755266
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.250,372.39595074701833
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.300,376.8647963606551
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.350,381.0058478128206
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.400,384.9353006866213
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.450,388.7370918172111
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.500,392.4786069857569
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.550,396.22012215430277
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.600,400.02191328489255
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.650,403.95136615869325
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.700,408.0924176108588
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.750,412.5612632244955
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.800,417.5375347339612
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.850,423.33798693853385
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.900,430.63628030187107
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.975,450.8357323985353
2020-05-21,48,Texas,5 wk ahead inc death,2020-06-20,quantile,0.990,461.74466274494495
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.010,142.37782060544066
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.025,155.6703456743584
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.050,167.1026505538907
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.100,180.28336591072676
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.150,189.1763319863975
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.200,196.2441795105791
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.250,202.30776335325018
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.300,207.7530490469058
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.350,212.79891775187056
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.400,217.5869537163056
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.450,222.2194339233853
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.500,226.77846790695094
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.550,231.33750189051656
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.600,235.96998209759627
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.650,240.75801806203134
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.700,245.80388676699607
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.750,251.2491724606517
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.800,257.3127563033228
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.850,264.3806038275044
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.900,273.27356990317514
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.975,297.88659013954344
2020-05-21,48,Texas,1 day ahead inc hosp,2020-05-22,quantile,0.990,311.1791152084612
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.010,136.80250124215792
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.025,151.16006927528156
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.050,163.50836986018018
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.100,177.74516960137635
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.150,187.350670797403
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.200,194.98481864742047
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.250,201.5342377453216
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.300,207.41581851354363
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.350,212.86597962605822
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.400,218.03764954941735
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.450,223.04130005151575
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.500,227.96561956530212
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.550,232.88993907908852
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.600,237.8935895811869
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.650,243.06525950454602
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.700,248.5154206170606
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.750,254.39700138528264
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.800,260.9464204831838
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.850,268.58056833320126
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.900,278.18606952922795
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.975,304.7711698553227
2020-05-21,48,Texas,2 day ahead inc hosp,2020-05-23,quantile,0.990,319.1287378884463
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.010,131.6845570821103
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.025,147.03344293560934
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.050,160.234331534921
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.100,175.4541106536833
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.150,185.72282336904874
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.200,193.88407071040368
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.250,200.8856942380437
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.300,207.17336856013668
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.350,212.9998358703505
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.400,218.5285835762629
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.450,223.87771096540902
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.500,229.14202996072157
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.550,234.40634895603412
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.600,239.75547634518028
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.650,245.28422405109265
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.700,251.11069136130646
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.750,257.39836568339945
2020-05-21,48,Texas,3 day ahead inc hosp,2020-05-24,quantile,0.800,264.3999892110395
