forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.300,221.73206652931037
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.350,243.3507615155728
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.400,263.8647889607438
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.450,283.7123479208522
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.500,303.2452313321337
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.550,322.7781147434152
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.600,342.62567370352366
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.650,363.13970114869466
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.700,384.758396134957
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.750,408.0883671285289
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.800,434.0673961685345
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.850,464.34912737655236
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.900,502.45045984363435
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.975,607.9033378896295
2020-05-21,36,New York,21 day ahead inc hosp,2020-06-11,quantile,0.990,664.8542935852131
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.050,27.990885147888832
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.100,85.53855160507803
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.150,124.36568895558406
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.200,155.22426687646455
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.250,181.69817903270115
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.300,205.47257035965396
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.350,227.50308701666364
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.400,248.4078929552448
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.450,268.6335346301702
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.500,288.53850639766637
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.550,308.44347816516256
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.600,328.669119840088
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.650,349.57392577866915
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.700,371.60444243567883
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.750,395.37883376263164
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.800,421.8527459188682
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.850,452.7113238397487
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.900,491.5384611902549
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.975,599.0001459865929
2020-05-21,36,New York,22 day ahead inc hosp,2020-06-12,quantile,0.990,657.0359792726192
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.050,9.175197953183158
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.100,67.7788729772144
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.150,107.31849429435687
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.200,138.74333188571862
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.250,165.703044418511
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.300,189.91369949790277
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.350,212.3484795378433
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.400,233.6368918938234
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.450,254.2336772170232
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.500,274.5039082904699
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.550,294.7741393639166
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.600,315.3709246871164
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.650,336.65933704309657
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.700,359.0941170830371
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.750,383.30477216242883
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.800,410.2644846952212
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.850,441.6893222865829
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.900,481.2289436037256
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.975,590.6625669118821
2020-05-21,36,New York,23 day ahead inc hosp,2020-06-13,quantile,0.990,649.7633667014494
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.100,50.757265308989105
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.150,90.99675726615715
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.200,122.97782985586045
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.250,150.4147424891265
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.300,175.05393800723272
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.350,197.88582462893453
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.400,219.5510522978688
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.450,240.51241079719986
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.500,261.1414348768074
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.550,281.770458956415
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.600,302.73181745574607
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.650,324.39704512468035
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.700,347.2289317463821
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.750,371.8681272644884
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.800,399.3050398977544
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.850,431.2861124874577
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.900,471.5256044446259
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.975,582.8962564200699
2020-05-21,36,New York,24 day ahead inc hosp,2020-06-14,quantile,0.990,643.0431692779183
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.100,34.63832517687865
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.150,75.56572152747685
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.200,108.09351872206537
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.250,135.99947238504103
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.300,161.05988124414895
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.350,184.28208479962532
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.400,206.31768506953546
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.450,227.63738334659786
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.500,248.619065862143
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.550,269.60074837768815
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.600,290.9204466547506
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.650,312.95604692466077
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.700,336.1782504801371
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.750,361.23865933924503
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.800,389.1446130022207
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.850,421.67241019680915
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.900,462.5998065474075
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.975,575.8743682659127
2020-05-21,36,New York,25 day ahead inc hosp,2020-06-15,quantile,0.990,637.0495079624652
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.100,18.853727804775417
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.150,60.45765587781824
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.200,93.52313903891374
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.250,121.89037938468614
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.300,147.36503794160978
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.350,170.9711055776586
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.400,193.37095532188172
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.450,215.04306918076674
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.500,236.3715798622287
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.550,257.7000905436907
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.600,279.3722044025758
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.650,301.7720541467989
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.700,325.37812178284764
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.750,350.85278033977136
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.800,379.2200206855437
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.850,412.2855038466392
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.900,453.88943191968224
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.975,569.0364272934366
2020-05-21,36,New York,26 day ahead inc hosp,2020-06-16,quantile,0.990,631.2227948305085
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.100,3.755488797553312
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.150,46.02512198941915
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.200,79.61968647567346
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.250,108.44083148813765
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.300,134.323110464264
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.350,158.3068991662903
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.400,181.06516926470246
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.450,203.08405896423037
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.500,224.75384748639507
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.550,246.4236360085598
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.600,268.4425257080877
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.650,291.2007958064999
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.700,315.1845845085262
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.750,341.0668634846526
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.800,369.8880084971167
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.850,403.482572983371
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.900,445.75220617523706
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.975,562.7416704644944
2020-05-21,36,New York,27 day ahead inc hosp,2020-06-17,quantile,0.990,625.9230830636036
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.150,32.238080003099725
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.200,66.3535215122684
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.250,95.62153263062353
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.300,121.90511118081757
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.350,146.26076374380955
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.400,169.37189628163188
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.450,191.73218447493286
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.500,213.73795874673357
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.550,235.7437330185343
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.600,258.1040212118353
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.650,281.21515374965765
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.700,305.57080631264955
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.750,331.8543848628437
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.800,361.1223959811988
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.850,395.2378374903674
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.900,438.1628529154418
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.975,556.966215518406
2020-05-21,36,New York,28 day ahead inc hosp,2020-06-18,quantile,0.990,621.1272433201952
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.150,19.0617042734674
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.200,53.69018872933
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.250,83.39834501373836
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.300,110.0771875263064
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.350,134.7991110565439
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.400,158.25779892456626
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.450,180.9543509220608
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.500,203.2910576624814
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.550,225.62776440290202
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.600,248.32431640039658
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.650,271.78300426841895
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.700,296.5049277986564
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.750,323.1837703112245
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.800,352.8919265956328
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.850,387.5204110514954
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.900,431.0909516530399
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.975,551.6809312402982
2020-05-21,36,New York,29 day ahead inc hosp,2020-06-19,quantile,0.990,616.8068406707627
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.150,6.433945680031798
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.200,41.56798219811961
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.250,71.70985713670801
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.300,98.77819240536827
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.350,123.8610390201495
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.400,147.6622076006585
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.450,170.69011365098086
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.500,193.35292095090853
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.550,216.01572825083622
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.600,239.04363430115862
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.650,262.84480288166765
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.700,287.9276494964488
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.750,314.99598476510914
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.800,345.1378597036975
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.850,380.27189622178525
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.900,424.47853675665067
2020-05-21,36,New York,30 day ahead inc hosp,2020-06-20,quantile,0.975,546.8290471272222
