forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.700,44.648143066873715
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.750,49.17849649091687
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.800,54.22325986405329
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.850,60.10354770075902
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.900,67.50229251919072
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.975,87.97976363402887
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,quantile,0.990,99.038841127486
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.200,2.1906569941889096
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.250,7.313638417396554
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.300,11.914234067834123
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.350,16.177371563776134
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.400,20.222672154300426
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.450,24.136547291515008
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.500,27.988369417106423
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.550,31.84019154269784
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.600,35.75406667991243
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.650,39.79936727043672
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.700,44.06250476637872
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.750,48.663100416816306
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.800,53.78608184002394
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.850,59.757542366987835
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.900,67.27100324836788
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.975,88.06597346921397
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,quantile,0.990,99.29651975380034
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.200,0.9617399907411972
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.250,6.161763051663378
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.300,10.831544473840506
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.350,15.15879289804038
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.400,19.264928490060036
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.450,23.237662195259123
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.500,27.14740970847664
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.550,31.057157221694165
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.600,35.02989092689325
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.650,39.136026518912914
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.700,43.46327494311278
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.750,48.13305636528992
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.800,53.33307942621209
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.850,59.39434139115522
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.900,67.02079298700153
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.975,88.12848707500461
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,quantile,0.990,99.52792323185831
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.250,5.014427331747282
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.300,9.752384351708127
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.350,14.142807627449752
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.400,18.30888997570033
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.450,22.339622861310986
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.500,26.306449999846972
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.550,30.273277138382962
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.600,34.30401002399363
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.650,38.4700923722442
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.700,42.86051564798582
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.750,47.59847266794668
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.800,52.87441248997973
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.850,59.024164711837514
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.900,66.76195725697241
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.975,88.17780916483648
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,quantile,0.990,99.74366925123428
2020-05-21,09,Connecticut,1 day ahead inc death,2020-05-22,point,nan,55.43704755442716
2020-05-21,09,Connecticut,2 day ahead inc death,2020-05-23,point,nan,54.28104825484149
2020-05-21,09,Connecticut,3 day ahead inc death,2020-05-24,point,nan,53.119487662178365
2020-05-21,09,Connecticut,4 day ahead inc death,2020-05-25,point,nan,51.95394095028056
2020-05-21,09,Connecticut,5 day ahead inc death,2020-05-26,point,nan,50.78839423838321
2020-05-21,09,Connecticut,6 day ahead inc death,2020-05-27,point,nan,49.660925734999765
2020-05-21,09,Connecticut,7 day ahead inc death,2020-05-28,point,nan,48.556706068722576
2020-05-21,09,Connecticut,8 day ahead inc death,2020-05-29,point,nan,47.434759331812636
2020-05-21,09,Connecticut,9 day ahead inc death,2020-05-30,point,nan,46.30286014003155
2020-05-21,09,Connecticut,10 day ahead inc death,2020-05-31,point,nan,45.170960948250574
2020-05-21,09,Connecticut,11 day ahead inc death,2020-06-01,point,nan,44.104918040409345
2020-05-21,09,Connecticut,12 day ahead inc death,2020-06-02,point,nan,43.072324403793395
2020-05-21,09,Connecticut,13 day ahead inc death,2020-06-03,point,nan,42.00837298287466
2020-05-21,09,Connecticut,14 day ahead inc death,2020-06-04,point,nan,40.93074359170954
2020-05-21,09,Connecticut,15 day ahead inc death,2020-06-05,point,nan,39.853114200544624
2020-05-21,09,Connecticut,16 day ahead inc death,2020-06-06,point,nan,38.86657085310182
2020-05-21,09,Connecticut,17 day ahead inc death,2020-06-07,point,nan,37.917990023622764
2020-05-21,09,Connecticut,18 day ahead inc death,2020-06-08,point,nan,36.925188210718005
2020-05-21,09,Connecticut,19 day ahead inc death,2020-06-09,point,nan,35.917815757709775
2020-05-21,09,Connecticut,20 day ahead inc death,2020-06-10,point,nan,34.910443304701346
2020-05-21,09,Connecticut,21 day ahead inc death,2020-06-11,point,nan,34.01438616260286
2020-05-21,09,Connecticut,22 day ahead inc death,2020-06-12,point,nan,33.155652947870166
2020-05-21,09,Connecticut,23 day ahead inc death,2020-06-13,point,nan,32.24195843926224
2020-05-21,09,Connecticut,24 day ahead inc death,2020-06-14,point,nan,31.31521435078445
2020-05-21,09,Connecticut,25 day ahead inc death,2020-06-15,point,nan,30.38847026230666
2020-05-21,09,Connecticut,26 day ahead inc death,2020-06-16,point,nan,29.587475668563588
2020-05-21,09,Connecticut,27 day ahead inc death,2020-06-17,point,nan,28.81942877610951
2020-05-21,09,Connecticut,28 day ahead inc death,2020-06-18,point,nan,27.988369417106423
2020-05-21,09,Connecticut,29 day ahead inc death,2020-06-19,point,nan,27.14740970847664
2020-05-21,09,Connecticut,30 day ahead inc death,2020-06-20,point,nan,26.306449999846972
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,point,nan,404.49751471900026
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,point,nan,347.81707412640867
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,point,nan,294.0070050206839
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,point,nan,245.0834348464872
2020-05-21,09,Connecticut,5 wk ahead inc death,2020-06-20,point,nan,201.5528181831942
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.010,358.0517391462904
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.025,365.36663134066015
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.050,371.65784217482224
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.100,378.9112053530028
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.150,383.80501505390225
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.200,387.6944598672526
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.250,391.0312571943742
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.300,394.0278043221862
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.350,396.80455181089843
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.400,399.4394136389573
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.450,401.9886729506119
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.500,404.49751471900026
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.550,407.00635648738864
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.600,409.5556157990432
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.650,412.1904776271021
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.700,414.9672251158143
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.750,417.96377224362635
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.800,421.30056957074794
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.850,425.1900143840983
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.900,430.0838240849978
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.975,443.6283980973403
2020-05-21,09,Connecticut,1 wk ahead inc death,2020-05-23,quantile,0.990,450.9432902917101
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.010,290.93284869592753
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.025,299.8917253957643
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.050,307.5968535997474
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.100,316.48037295256466
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.150,322.47404128530775
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.200,327.2376188730192
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.250,331.3243442862845
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.300,334.99435001295546
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.350,338.3951572589052
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.400,341.62219076964584
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.450,344.744383037442
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.500,347.81707412640867
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.550,350.88976521537535
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.600,354.0119574831715
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.650,357.2389909939121
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.700,360.6397982398619
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.750,364.30980396653285
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.800,368.39652937979815
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.850,373.1601069675096
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.900,379.1537753002527
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.975,395.74242285705304
2020-05-21,09,Connecticut,2 wk ahead inc death,2020-05-30,quantile,0.990,404.7012995568898
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.010,228.32275929082058
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.025,238.6675790393954
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.050,247.56469472481595
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.100,257.82249930421654
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.150,264.7433913549016
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.200,270.24389696004334
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.250,274.9628409949489
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.300,279.20059858339084
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.350,283.1275125412131
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.400,286.8537698734332
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.450,290.4589669659809
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.500,294.0070050206839
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.550,297.5550430753869
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.600,301.1602401679346
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.650,304.8864975001547
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.700,308.81341145797694
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.750,313.05116904641886
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.800,317.7701130813245
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.850,323.2706186864662
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.900,330.1915107371513
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.975,349.34643100197235
2020-05-21,09,Connecticut,3 wk ahead inc death,2020-06-06,quantile,0.990,359.69125075054717
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.010,171.64621559509987
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.025,183.21207568149768
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.050,193.15935341963765
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.100,204.6279275893618
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.150,212.36572013449666
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.200,218.51547235635442
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.250,223.7914121783875
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.300,228.52936919834835
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.350,232.91979247408997
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.400,237.08587482234054
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.450,241.1166077079512
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.500,245.0834348464872
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.550,249.05026198502318
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.600,253.08099487063384
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.650,257.24707721888444
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.700,261.63750049462607
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.750,266.3754575145869
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.800,271.65139733661994
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.850,277.80114955847773
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.900,285.5389421036126
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.975,306.9547940114767
2020-05-21,09,Connecticut,4 wk ahead inc death,2020-06-13,quantile,0.990,318.5206540978745
2020-05-21,09,Connecticut,5 wk ahead inc death,2020-06-20,quantile,0.010,121.10637509431925
2020-05-21,09,Connecticut,5 wk ahead inc death,2020-06-20,quantile,0.025,133.7761400268567
2020-05-21,09,Connecticut,5 wk ahead inc death,2020-06-20,quantile,0.050,144.67283683275315
2020-05-21,09,Connecticut,5 wk ahead inc death,2020-06-20,quantile,0.100,157.23603038311114
2020-05-21,09,Connecticut,5 wk ahead inc death,2020-06-20,quantile,0.150,165.71235742764247
2020-05-21,09,Connecticut,5 wk ahead inc death,2020-06-20,quantile,0.200,172.44907345760052
