forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.350,351.4221839051203
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.400,365.36324818435355
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.450,378.8513892131342
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.500,392.1256808617761
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.550,405.399972510418
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.600,418.88811353919874
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.650,432.829177818432
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.700,447.5209596853598
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.750,463.3757023059072
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.800,481.0307100671473
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.850,501.6097778482435
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.900,527.502944193454
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.950,565.8805172528096
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.975,599.1673384816381
2020-05-30,17,Illinois,19 day ahead inc hosp,2020-06-18,quantile,0.990,637.8704618072724
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.010,135.72712426763596
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.025,175.30008930959286
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.050,209.33502240177165
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.100,248.57512052757693
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.150,275.05022844027394
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.200,296.0918049312853
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.250,314.14360398307633
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.300,330.3546774458888
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.350,345.3766529420864
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.400,359.6310386857913
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.450,373.42232185748804
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.500,386.99494944489834
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.550,400.5675770323087
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.600,414.35886020400545
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.650,428.6132459477103
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.700,443.6352214439079
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.750,459.84629490672035
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.800,477.89809395851137
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.850,498.93967044952274
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.900,525.4147783622199
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.950,564.6548764880251
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.975,598.6898095802037
2020-05-30,17,Illinois,20 day ahead inc hosp,2020-06-19,quantile,0.990,638.2627746221607
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.010,125.15204835547064
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.025,165.57614227561484
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.050,200.34309315799993
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.100,240.42716091464698
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.150,267.4716911305181
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.200,288.965826417038
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.250,307.405880618776
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.300,323.96561920577074
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.350,339.31068490101404
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.400,353.87165164855384
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.450,367.95955548949394
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.500,381.8241009375012
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.550,395.6886463855085
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.600,409.7765502264486
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.650,424.33751697398844
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.700,439.6825826692317
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.750,456.2423212562265
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.800,474.68237545796444
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.850,496.17651074448435
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.900,523.2210409603556
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.950,563.3051087170026
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.975,598.0720595993876
2020-05-30,17,Illinois,21 day ahead inc hosp,2020-06-20,quantile,0.990,638.4961535195318
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.010,114.65303659776305
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.025,155.9107046888868
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.050,191.3945753448238
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.100,232.30520568604584
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.150,259.90741375361506
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.200,281.84477371791684
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.250,300.66507522771815
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.300,317.5662876493908
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.350,333.2277797422377
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.400,348.08900419769844
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.450,362.46741084590616
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.500,376.6178532889249
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.550,390.7682957319437
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.600,405.1467023801514
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.650,420.0079268356121
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.700,435.669418928459
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.750,452.5706313501317
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.800,471.39093285993295
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.850,493.3282928242347
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.900,520.9305008918041
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.950,561.8411312330261
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.975,597.3250018889629
2020-05-30,17,Illinois,22 day ahead inc hosp,2020-06-21,quantile,0.990,638.5826699800867
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.010,104.22906048511555
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.025,146.30379142151043
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.050,182.49038119999548
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.100,224.2112016846499
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.150,252.36004119560658
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.200,274.7318465025434
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.250,293.9248634325787
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.300,311.1607858208759
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.350,327.13243657955695
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.400,342.2879712784123
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.450,356.9511264931289
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.500,371.38180292171376
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.550,385.8124793502986
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.600,400.4756345650153
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.650,415.6311692638706
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.700,431.60282002255167
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.750,448.8387424108488
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.800,468.0317593408841
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.850,490.40356464782093
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.900,518.5524041587778
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.950,560.2732246434321
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.975,596.459814421917
2020-05-30,17,Illinois,23 day ahead inc hosp,2020-06-22,quantile,0.990,638.534545358312
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.010,93.87910128136616
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.025,136.7553276827499
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.050,173.6312477779211
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.100,216.14682197032033
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.150,244.83187803479075
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.200,267.62985126004963
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.250,287.1884823172943
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.300,304.7527374916051
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.350,321.02863750789453
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.400,336.47287499962033
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.450,351.4153535075695
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.500,366.120924664102
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.550,380.82649582063453
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.600,395.7689743285837
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.650,411.21321182030954
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.700,427.4891118365989
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.750,445.05336701090977
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.800,464.6119980681544
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.850,487.40997129341326
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.900,516.0950273578839
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.950,558.610601550283
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.975,595.4865216454541
2020-05-30,17,Illinois,24 day ahead inc hosp,2020-06-23,quantile,0.990,638.3627480468379
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.010,83.60247700509586
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.025,127.26548878251924
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.050,164.81808770635593
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.100,208.11382925106273
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.150,237.32526052428227
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.200,260.54158007902123
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.250,280.4591150366963
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.300,298.34567700598495
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.350,314.9202423011359
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.400,330.64788393596007
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.450,345.8645592321662
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.500,360.83997989047054
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.550,375.8154005487749
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.600,391.0320758449811
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.650,406.75971747980526
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.700,423.33428277495614
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.750,441.2208447442448
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.800,461.13837970191986
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.850,484.3546992566588
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.900,513.5661305298785
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.950,556.8618720745852
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.975,594.4144709984218
2020-05-30,17,Illinois,25 day ahead inc hosp,2020-06-24,quantile,0.990,638.0774827758453
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.010,73.39898766468298
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.025,117.83485611043415
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.050,156.0521544058871
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.100,200.11425175613468
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.150,229.84273965307023
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.200,253.46999942131015
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.250,273.74008449135863
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.300,291.94324735757783
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.350,308.8111905667007
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.400,324.81721915239547
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.450,340.3032370453148
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.500,355.54372997522023
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.550,370.78422290512566
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.600,386.27024079804505
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.650,402.2762693837398
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.700,419.14421259286263
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.750,437.3473754590819
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.800,457.6174605291303
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.850,481.24472029737024
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.900,510.9732081943059
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.950,555.0353055445535
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.975,593.2526038400063
2020-05-30,17,Illinois,26 day ahead inc hosp,2020-06-25,quantile,0.990,637.6884722857575
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.010,63.26885754381078
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.025,108.46436851094995
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.050,147.33500128265462
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.100,192.1503514419398
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.150,222.38705543305724
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.200,246.4182292421749
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.250,267.03483659410836
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.300,285.5491871791816
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.350,302.7054921860637
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.400,318.9851479188702
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.450,334.73590324328137
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.500,350.23693629272117
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.550,365.73796934216097
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.600,381.4887246665722
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.650,397.7683803993787
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.700,414.9246854062608
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.750,433.4390359913341
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.800,454.05564334326743
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.850,478.0868171523851
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.900,508.3235211435027
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.950,553.1388713027877
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.975,592.0095040744923
2020-05-30,17,Illinois,27 day ahead inc hosp,2020-06-26,quantile,0.990,637.2050150416316
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.010,53.212686079680054
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.025,99.15528089792568
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.050,138.6684469966049
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.100,184.2245969315586
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.150,214.96111501436482
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.200,239.38952521912756
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.250,260.3469260279251
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.300,279.16731966992694
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.350,296.6072191785864
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.400,313.1559783608128
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.450,329.1670943868466
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.500,344.92436021735006
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.550,360.6816260478535
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.600,376.69274207388736
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.650,393.2415012561138
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.700,410.6814007647732
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.750,429.50179440677505
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.800,450.45919521557255
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.850,474.88760542033526
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.900,505.6241235031417
2020-05-30,17,Illinois,28 day ahead inc hosp,2020-06-27,quantile,0.950,551.1802734380952
