forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.300,0.0
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.350,0.0
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.400,0.0
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.450,0.08592849236004663
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.500,0.9162880868481269
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.550,1.7466476813362082
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.600,2.5903844027756717
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.650,3.4624532700301245
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.700,4.381482500081553
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.750,5.373259538102078
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.800,6.477650301341568
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.850,7.7649526169722485
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.900,9.384672875915117
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.975,13.867564992155355
2020-05-21,30,Montana,19 day ahead inc hosp,2020-06-09,quantile,0.990,16.288598870327213
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.300,0.0
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.350,0.0
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.400,0.0
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.450,0.042797373851837794
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.500,0.8902795861519012
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.550,1.7377617984519653
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.600,2.5988969837750795
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.650,3.48894854433355
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.700,4.42692882447059
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.750,5.4391570252035715
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.800,6.56632112794508
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.850,7.880168552111074
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.900,9.533288618968854
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.975,14.10862122594137
2020-05-21,30,Montana,20 day ahead inc hosp,2020-06-10,quantile,0.990,16.579578580738264
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.300,0.0
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.350,0.0
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.400,0.0
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.450,0.0007445694470560316
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.500,0.8650102370352173
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.550,1.7292759046233794
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.600,2.607464927384159
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.650,3.5151429824624287
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.700,4.471698932819228
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.750,5.503973202368505
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.800,6.653459553348556
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.850,7.993326284089759
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.900,9.679184579933684
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.975,14.345126628759726
2020-05-21,30,Montana,21 day ahead inc hosp,2020-06-11,quantile,0.990,16.86501858263272
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.300,0.0
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.350,0.0
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.400,0.0
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.450,0.0
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.500,0.8404543671663035
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.550,1.7211837172950546
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.600,2.6161016531939794
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.650,3.541070367739922
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.700,4.515848068756948
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.750,5.567786472271079
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.800,6.739169768920727
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.850,8.104560064150125
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.900,9.822532832235725
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.975,14.577357954317504
2020-05-21,30,Montana,22 day ahead inc hosp,2020-06-12,quantile,0.990,17.145252163424033
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.300,0.0
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.350,0.0
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.400,0.0
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.450,0.0
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.500,0.8165907940836804
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.550,1.7134816638024062
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.600,2.6248214820313978
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.650,3.5667635153364605
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.700,4.559428537706583
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.750,5.630670173380918
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.800,6.823548534426234
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.850,8.213993952436638
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.900,9.9634917861311
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.975,14.805568683512742
2020-05-21,30,Montana,23 day ahead inc hosp,2020-06-13,quantile,0.990,17.42058414792817
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.350,0.0
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.400,0.0
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.450,0.0
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.500,0.7934024665804289
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.550,1.7061687434505886
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.600,2.633639722288045
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.650,3.592254590378969
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.700,4.602490269254999
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.750,5.692693405930266
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.800,6.906686297520048
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.850,8.321743279632653
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.900,10.102208080834721
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.975,15.029992108035394
2020-05-21,30,Montana,24 day ahead inc hosp,2020-06-14,quantile,0.990,17.691294625431873
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.350,0.0
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.400,0.0
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.450,0.0
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.500,0.7708708701209583
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.550,1.699241119643213
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.600,2.6425674517689357
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.650,3.6175700858900344
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.700,4.6450760017421775
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.750,5.753916439510821
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.800,6.988662849674011
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.850,8.427910592345556
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.900,10.238812894110463
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.975,15.250838647965995
2020-05-21,30,Montana,25 day ahead inc hosp,2020-06-15,quantile,0.990,17.957636811677105
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.350,0.0
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.400,0.0
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.450,0.0
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.500,0.7489732418643127
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.550,1.6926894938196415
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.600,2.6516090531038534
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.650,3.6427285250955928
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.700,4.687219160452459
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.750,5.814388781070989
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.800,7.0695456055320784
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.850,8.532584178825566
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.900,10.373420777971551
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.975,15.468295545410701
2020-05-21,30,Montana,26 day ahead inc hosp,2020-06-16,quantile,0.990,18.219837205832878
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.350,0.0
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.400,0.0
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.450,0.0
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.500,0.7276731416126088
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.550,1.6864898124163732
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.600,2.6607530589128667
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.650,3.667731449435368
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.700,4.728934996162022
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.750,5.874140475916501
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.800,7.149381084810215
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.850,8.635829761725818
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.900,10.50612161675093
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.975,15.682519556869636
2020-05-21,30,Montana,27 day ahead inc hosp,2020-06-17,quantile,0.990,18.47808867942909
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.350,0.0
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.400,0.0
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.450,0.0
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.500,0.7069661845408416
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.550,1.6806491166177138
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.600,2.6700181204630664
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.650,3.6926095101184804
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.700,4.770266806211383
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.750,5.9332284685520005
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.800,7.228241428777484
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.850,8.737737196000317
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.900,10.637027553263048
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.975,15.893684511163402
2020-05-21,30,Montana,28 day ahead inc hosp,2020-06-18,quantile,0.990,18.732598375474335
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.350,0.0
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.400,0.0
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.450,0.0
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.500,0.6868523683293495
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.550,1.675177970661099
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.600,2.6794255387766532
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.650,3.7173951054863386
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.700,4.8112586838448586
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.750,5.9917094728608244
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.800,7.306197404997265
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.850,8.838393630492929
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.900,10.76624634774316
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.975,16.101955214577938
2020-05-21,30,Montana,29 day ahead inc hosp,2020-06-19,quantile,0.990,18.983561908584914
2020-05-21,30,Montana,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,30,Montana,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,30,Montana,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,30,Montana,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,30,Montana,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,30,Montana,30 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-21,30,Montana,30 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-21,30,Montana,30 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-21,30,Montana,30 day ahead inc hosp,2020-06-20,quantile,0.350,0.0
2020-05-21,30,Montana,30 day ahead inc hosp,2020-06-20,quantile,0.400,0.0
2020-05-21,30,Montana,30 day ahead inc hosp,2020-06-20,quantile,0.450,0.0
2020-05-21,30,Montana,30 day ahead inc hosp,2020-06-20,quantile,0.500,0.6673314555018584
