forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.850,19.242462190432768
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.900,21.102438348044306
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.975,26.250285581117453
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,quantile,0.990,29.030435588692487
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.100,1.4078049608731575
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.150,3.2957522543243005
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.200,4.796232914012136
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.250,6.08351171469299
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.300,7.2395278627282735
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.350,8.310749104728739
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.400,9.32723330843353
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.450,10.310693539193768
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.500,11.27856137955043
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.550,12.246429219907094
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.600,13.229889450667333
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.650,14.246373654372123
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.700,15.317594896372587
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.750,16.473611044407875
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.800,17.760889845088727
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.850,19.261370504776558
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.900,21.149317798227713
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.975,26.37458061195153
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,quantile,0.990,29.19653973261554
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.100,1.1665132172544332
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.150,3.0820232430218937
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.200,4.604409888598344
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.250,5.910482074625659
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.300,7.083375263536058
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.350,8.170235599089205
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.400,9.201559773225195
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.450,10.199377847119198
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.500,11.18137589243119
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.550,12.163373937743183
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.600,13.161192011637187
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.650,14.192516185773178
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.700,15.279376521326322
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.750,16.452269710236724
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.800,17.758341896264035
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.850,19.280728541840485
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.900,21.196238567607956
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.975,26.497786625478497
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,quantile,0.990,29.360944408901936
2020-05-21,10,Delaware,1 day ahead inc death,2020-05-22,point,nan,13.096040366604848
2020-05-21,10,Delaware,2 day ahead inc death,2020-05-23,point,nan,13.074353105717218
2020-05-21,10,Delaware,3 day ahead inc death,2020-05-24,point,nan,13.04981740754124
2020-05-21,10,Delaware,4 day ahead inc death,2020-05-25,point,nan,13.018480306597313
2020-05-21,10,Delaware,5 day ahead inc death,2020-05-26,point,nan,12.988162329776749
2020-05-21,10,Delaware,6 day ahead inc death,2020-05-27,point,nan,12.949451701594636
2020-05-21,10,Delaware,7 day ahead inc death,2020-05-28,point,nan,12.908305665846397
2020-05-21,10,Delaware,8 day ahead inc death,2020-05-29,point,nan,12.867049908939627
2020-05-21,10,Delaware,9 day ahead inc death,2020-05-30,point,nan,12.82030206283188
2020-05-21,10,Delaware,10 day ahead inc death,2020-05-31,point,nan,12.771568262146442
2020-05-21,10,Delaware,11 day ahead inc death,2020-06-01,point,nan,12.718334789500327
2020-05-21,10,Delaware,12 day ahead inc death,2020-06-02,point,nan,12.660601644893367
2020-05-21,10,Delaware,13 day ahead inc death,2020-06-03,point,nan,12.600424351663383
2020-05-21,10,Delaware,14 day ahead inc death,2020-06-04,point,nan,12.540701638200282
2020-05-21,10,Delaware,15 day ahead inc death,2020-06-05,point,nan,12.474608285032753
2020-05-21,10,Delaware,16 day ahead inc death,2020-06-06,point,nan,12.404052756157988
2020-05-21,10,Delaware,17 day ahead inc death,2020-06-07,point,nan,12.32966264846276
2020-05-21,10,Delaware,18 day ahead inc death,2020-06-08,point,nan,12.252076124234964
2020-05-21,10,Delaware,19 day ahead inc death,2020-06-09,point,nan,12.17477121602139
2020-05-21,10,Delaware,20 day ahead inc death,2020-06-10,point,nan,12.098771324938575
2020-05-21,10,Delaware,21 day ahead inc death,2020-06-11,point,nan,12.015504772568033
2020-05-21,10,Delaware,22 day ahead inc death,2020-06-12,point,nan,11.929308395912502
2020-05-21,10,Delaware,23 day ahead inc death,2020-06-13,point,nan,11.840182194972153
2020-05-21,10,Delaware,24 day ahead inc death,2020-06-14,point,nan,11.749640106956571
2020-05-21,10,Delaware,25 day ahead inc death,2020-06-15,point,nan,11.66088273725981
2020-05-21,10,Delaware,26 day ahead inc death,2020-06-16,point,nan,11.57017661558791
2020-05-21,10,Delaware,27 day ahead inc death,2020-06-17,point,nan,11.475128521029276
2020-05-21,10,Delaware,28 day ahead inc death,2020-06-18,point,nan,11.377923442350099
2020-05-21,10,Delaware,29 day ahead inc death,2020-06-19,point,nan,11.27856137955043
2020-05-21,10,Delaware,30 day ahead inc death,2020-06-20,point,nan,11.18137589243119
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,point,nan,91.80945929688531
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,point,nan,90.60156938312785
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,point,nan,88.17029172759456
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,point,nan,84.64027667711038
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,point,nan,80.29368869516529
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.010,80.31169061865813
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.025,82.12251059786956
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.050,83.67991567906824
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.100,85.4755039954122
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.150,86.68697890787479
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.200,87.64982076376381
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.250,88.4758533430521
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.300,89.2176561288631
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.350,89.90504696063167
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.400,90.55731363988403
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.450,91.18838920068148
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.500,91.80945929688531
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.550,92.43052939308913
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.600,93.06160495388659
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.650,93.71387163313895
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.700,94.40126246490752
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.750,95.14306525071852
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.800,95.9690978300068
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.850,96.93193968589583
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.900,98.14341459835843
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.975,101.49640799590105
2020-05-21,10,Delaware,1 wk ahead inc death,2020-05-23,quantile,0.990,103.30722797511248
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.010,76.51973616202228
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.025,78.7375286445749
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.050,80.64495253045219
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.100,82.84409011202509
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.150,84.32783779788323
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.200,85.50707342284446
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.250,86.51875258793017
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.300,87.42727174543617
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.350,88.26915014128633
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.400,89.06801041148029
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.450,89.84091696802754
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.500,90.60156938312785
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.550,91.36222179822818
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.600,92.13512835477542
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.650,92.93398862496937
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.700,93.77586702081953
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.750,94.68438617832554
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.800,95.69606534341125
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.850,96.87530096837247
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.900,98.35904865423063
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.975,102.46561012168081
2020-05-21,10,Delaware,2 wk ahead inc death,2020-05-30,quantile,0.990,104.68340260423342
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.010,71.90999132581712
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.025,74.4708774994341
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.050,76.67338088737404
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.100,79.21272623678631
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.150,80.92601048846568
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.200,82.28767449948441
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.250,83.45586097607594
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.300,84.504928536376
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.350,85.47704597331402
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.400,86.39949035739679
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.450,87.29196597435875
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.500,88.17029172759456
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.550,89.04861748083037
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.600,89.94109309779233
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.650,90.8635374818751
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.700,91.83565491881312
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.750,92.88472247911318
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.800,94.05290895570471
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.850,95.41457296672344
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.900,97.12785721840282
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.975,101.86970595575502
2020-05-21,10,Delaware,3 wk ahead inc death,2020-06-06,quantile,0.990,104.430592129372
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.010,66.46070816063963
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.025,69.32386594406307
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.050,71.78633959211672
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.100,74.62541400193362
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.150,76.54092402770108
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.200,78.06331067327753
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.250,79.36938285930485
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.300,80.54227604821524
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.350,81.6291363837684
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.400,82.66046055790439
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.450,83.65827863179838
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.500,84.64027667711038
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.550,85.62227472242238
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.600,86.62009279631637
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.650,87.65141697045237
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.700,88.73827730600551
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.750,89.91117049491591
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.800,91.21724268094323
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.850,92.73962932651968
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.900,94.65513935228715
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.975,99.95668741015768
2020-05-21,10,Delaware,4 wk ahead inc death,2020-06-13,quantile,0.990,102.81984519358113
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.010,60.378969170801774
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.025,63.51540137815678
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.050,66.21290610675884
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.100,69.3229563001436
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.150,71.42129240062388
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.200,73.08898341467757
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.250,74.51971381071206
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.300,75.80455392493285
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.350,76.99514977021303
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.400,78.12490879876236
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.450,79.21796373347857
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.500,80.29368869516529
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.550,81.369413656852
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.600,82.46246859156821
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.650,83.59222762011754
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.700,84.78282346539773
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.750,86.06766357961853
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.800,87.498393975653
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.850,89.16608498970669
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.900,91.26442109018699
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.975,97.07197601217379
2020-05-21,10,Delaware,5 wk ahead inc death,2020-06-20,quantile,0.990,100.20840821952879
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.010,2.7966006668725925
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.025,8.367400378560045
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.050,13.158595459752153
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.100,18.682536541600726
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.150,22.409513364554833
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.200,25.371596395869165
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.250,27.912799887862654
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.300,30.194879162868475
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.350,32.30956570896043
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.400,34.31619644555347
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.450,36.257634905755566
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.500,38.16829259265422
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.550,40.07895027955287
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.600,42.02038873975497
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.650,44.027019476348016
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.700,46.14170602243996
2020-05-21,10,Delaware,1 day ahead inc hosp,2020-05-22,quantile,0.750,48.42378529744579
