forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,04,Arizona,15 day ahead inc death,2020-06-14,point,,14.455622273978783
2020-05-30,04,Arizona,16 day ahead inc death,2020-06-15,point,,14.616386173712378
2020-05-30,04,Arizona,17 day ahead inc death,2020-06-16,point,,14.774399355358934
2020-05-30,04,Arizona,18 day ahead inc death,2020-06-17,point,,14.92966181891805
2020-05-30,04,Arizona,19 day ahead inc death,2020-06-18,point,,15.082173564390235
2020-05-30,04,Arizona,20 day ahead inc death,2020-06-19,point,,15.222160528372022
2020-05-30,04,Arizona,21 day ahead inc death,2020-06-20,point,,15.36533092805319
2020-05-30,04,Arizona,22 day ahead inc death,2020-06-21,point,,15.505817561956587
2020-05-30,04,Arizona,23 day ahead inc death,2020-06-22,point,,15.639374146122567
2020-05-30,04,Arizona,24 day ahead inc death,2020-06-23,point,,15.769992651374057
2020-05-30,04,Arizona,25 day ahead inc death,2020-06-24,point,,15.89759263425671
2020-05-30,04,Arizona,26 day ahead inc death,2020-06-25,point,,16.0220936513158
2020-05-30,04,Arizona,27 day ahead inc death,2020-06-26,point,,16.14341525909741
2020-05-30,04,Arizona,28 day ahead inc death,2020-06-27,point,,16.259984460151394
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.010,105.96243772593382
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.025,111.3466147973525
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.050,115.97730411234035
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.100,121.31619232516888
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.150,124.91831485593563
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.200,127.78116765378107
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.250,130.23724044108576
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.300,132.442869712206
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.350,134.48671393636982
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.400,136.42612223713883
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.450,138.30252221272227
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.500,140.14917257560407
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.550,141.9958229384859
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.600,143.8722229140693
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.650,145.81163121483831
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.700,147.85547543900213
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.750,150.06110471012238
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.800,152.51717749742707
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.850,155.38003029527252
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.900,158.98215282603928
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.950,164.3210410388678
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.975,168.95173035385562
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,quantile,0.990,174.3359074252743
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.010,104.56344213976641
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.025,111.58355016257231
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.050,117.6212303465753
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.100,124.58228892221128
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.150,129.27888209549315
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.200,133.01158546458413
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.250,136.21391258905405
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.300,139.08970131890857
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.350,141.7545481553142
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.400,144.28322720712288
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.450,146.729753453912
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.500,149.1374909513655
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.550,151.545228448819
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.600,153.99175469560814
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.650,156.52043374741677
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.700,159.18528058382245
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.750,162.06106931367694
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.800,165.26339643814686
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.850,168.99609980723784
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.900,173.69269298051972
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.950,180.6537515561557
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.975,186.69143174015866
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,quantile,0.990,193.71153976296458
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.010,104.15057504544069
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.025,112.49170629769522
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.050,119.66553933705865
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.100,127.93650939127784
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.150,133.51689362034108
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.200,137.95200610382057
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.250,141.75693770474228
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.300,145.1738838787248
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.350,148.3401937356963
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.400,151.3447121558462
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.450,154.25161849834964
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.500,157.1124369390333
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.550,159.97325537971696
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.600,162.8801617222204
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.650,165.88468014237034
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.700,169.0509899993418
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.750,172.46793617332432
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.800,176.27286777424604
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.850,180.70798025772552
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.900,186.2883644867888
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.950,194.55933454100798
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.975,201.73316758037137
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,quantile,0.990,210.0742988326259
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.010,103.71301470090027
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.025,113.19283666562148
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.050,121.3460065368447
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.100,130.7460892376589
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.150,137.0882804089055
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.200,142.12885290026074
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.250,146.45321527675856
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.300,150.33662634089143
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.350,153.9351854357526
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.400,157.34986611291473
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.450,160.65360918584662
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.500,163.90497266052424
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.550,167.15633613520185
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.600,170.46007920813375
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.650,173.87475988529587
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.700,177.47331898015705
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.750,181.35673004428992
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.800,185.68109242078773
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.850,190.72166491214298
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.900,197.06385608338962
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.950,206.46393878420378
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.975,214.617108655427
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,quantile,0.990,224.0969306201482
2020-05-30,04,Arizona,1 wk ahead inc death,2020-06-06,point,,140.14917257560407
2020-05-30,04,Arizona,2 wk ahead inc death,2020-06-13,point,,149.1374909513655
2020-05-30,04,Arizona,3 wk ahead inc death,2020-06-20,point,,157.1124369390333
2020-05-30,04,Arizona,4 wk ahead inc death,2020-06-27,point,,163.90497266052424
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.010,66.1905034145146
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.025,73.50392929287563
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.050,79.79387901437663
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.100,87.04578821042556
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.150,91.93861691648361
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.200,95.82728206623217
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.250,99.16341051140598
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.300,102.15935696255625
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.350,104.93554783482261
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.400,107.56988148830607
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.450,110.11862978494632
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.500,112.62696864027043
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.550,115.13530749559455
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.600,117.6840557922348
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.650,120.31838944571827
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.700,123.09458031798462
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.750,126.0905267691349
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.800,129.4266552143087
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.850,133.31532036405724
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.900,138.20814907011533
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.950,145.46005826616425
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.975,151.75000798766524
2020-05-30,04,Arizona,1 day ahead inc hosp,2020-05-31,quantile,0.990,159.0634338660263
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.010,61.58338005597805
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.025,69.76003876218873
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.050,76.7924163383548
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.100,84.90029730286543
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.150,90.3706460973695
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.200,94.7183059056556
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.250,98.44821089819526
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.300,101.79778085905588
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.350,104.90165661350689
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.400,107.84693117580909
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.450,110.69651840022128
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.500,113.50092649577564
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.550,116.30533459133001
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.600,119.15492181574221
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.650,122.10019637804442
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.700,125.20407213249541
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.750,128.55364209335605
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.800,132.2835470858957
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.850,136.6312068941818
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.900,142.1015556886859
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.950,150.20943665319652
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.975,157.24181422936255
2020-05-30,04,Arizona,2 day ahead inc hosp,2020-06-01,quantile,0.990,165.41847293557325
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.010,57.49294172157562
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.025,66.4500225584008
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.050,74.15360622112013
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.100,83.03534481677855
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.150,89.0278116811207
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.200,93.79043437983445
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.250,97.87634058336468
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.300,101.54561063437478
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.350,104.94573616718716
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.400,108.1721227988253
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.450,111.29368920360349
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.500,114.36576435237394
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.550,117.43783950114441
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.600,120.5594059059226
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.650,123.78579253756074
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.700,127.1859180703731
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.750,130.85518812138324
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.800,134.94109432491345
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.850,139.70371702362718
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.900,145.69618388796937
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.950,154.5779224836278
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.975,162.28150614634706
2020-05-30,04,Arizona,3 day ahead inc hosp,2020-06-02,quantile,0.990,171.23858698317227
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.010,53.79113304868126
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.025,63.46588610170495
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.050,71.78670746280078
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.100,81.38008159438468
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.150,87.85268557631848
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.200,92.99690603543769
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.250,97.41018913928693
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.300,101.37345376479199
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.350,105.04600908482414
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.400,108.53090494356685
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.450,111.90258201727164
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.500,115.22080242480565
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.550,118.53902283233967
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.600,121.91069990604447
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.650,125.39559576478719
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.700,129.06815108481933
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.750,133.03141571032438
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.800,137.44469881417362
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.850,142.58891927329284
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.900,149.06152325522666
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.950,158.65489738681055
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.975,166.97571874790634
2020-05-30,04,Arizona,4 day ahead inc hosp,2020-06-03,quantile,0.990,176.65047180093006
2020-05-30,04,Arizona,5 day ahead inc hosp,2020-06-04,quantile,0.010,50.393672175685865
2020-05-30,04,Arizona,5 day ahead inc hosp,2020-06-04,quantile,0.025,60.73641824027438
2020-05-30,04,Arizona,5 day ahead inc hosp,2020-06-04,quantile,0.050,69.63175044306598
2020-05-30,04,Arizona,5 day ahead inc hosp,2020-06-04,quantile,0.100,79.88749878121655
2020-05-30,04,Arizona,5 day ahead inc hosp,2020-06-04,quantile,0.150,86.80700349569226
2020-05-30,04,Arizona,5 day ahead inc hosp,2020-06-04,quantile,0.200,92.30640648999427
2020-05-30,04,Arizona,5 day ahead inc hosp,2020-06-04,quantile,0.250,97.02440458297775
2020-05-30,04,Arizona,5 day ahead inc hosp,2020-06-04,quantile,0.300,101.26131268633799
2020-05-30,04,Arizona,5 day ahead inc hosp,2020-06-04,quantile,0.350,105.18743946963347
2020-05-30,04,Arizona,5 day ahead inc hosp,2020-06-04,quantile,0.400,108.91294985020565
2020-05-30,04,Arizona,5 day ahead inc hosp,2020-06-04,quantile,0.450,112.51742425838961
2020-05-30,04,Arizona,5 day ahead inc hosp,2020-06-04,quantile,0.500,116.06475108661638
2020-05-30,04,Arizona,5 day ahead inc hosp,2020-06-04,quantile,0.550,119.61207791484316
2020-05-30,04,Arizona,5 day ahead inc hosp,2020-06-04,quantile,0.600,123.21655232302712
2020-05-30,04,Arizona,5 day ahead inc hosp,2020-06-04,quantile,0.650,126.9420627035993
2020-05-30,04,Arizona,5 day ahead inc hosp,2020-06-04,quantile,0.700,130.86818948689478
