forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.200,12.021320363395688
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.250,29.819844635775908
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.300,45.803469518891326
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.350,60.61468000938516
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.400,74.66907037343202
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.450,88.26685570078195
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.500,101.64905327906332
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.550,115.03125085734473
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.600,128.62903618469466
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.650,142.68342654874152
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.700,157.49463703923533
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.750,173.47826192235078
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.800,191.27678619473096
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.850,212.02313999747034
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.900,238.126790356423
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.975,310.3737402560402
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,quantile,0.990,349.3914789760734
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.200,9.871987167056133
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.250,27.9464740088889
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.300,44.17792180835448
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.350,59.21877716384435
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.400,73.49107804775213
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.450,87.2996943249254
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.500,100.88938020797343
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.550,114.47906609102148
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.600,128.28768236819477
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.650,142.55998325210254
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.700,157.60083860759238
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.750,173.832286407058
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.800,191.90677324889074
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.850,212.97479513009324
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.900,239.4831773822583
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.975,312.8503018325459
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,quantile,0.990,352.47300281049604
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.200,7.755681527166303
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.250,26.101980415952127
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.300,42.57752383428604
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.350,57.844570158176644
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.400,72.33150415183371
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.450,86.34778044661815
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.500,100.1418339761529
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.550,113.93588750568766
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.600,127.95216380047212
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.650,142.4390977941292
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.700,157.70614411801978
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.750,174.1816875363537
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.800,192.5279864251395
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.850,213.91283844392177
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.900,240.81986535496029
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.975,315.2903167461676
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,quantile,0.990,355.50888125002984
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.200,5.666577044586035
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.250,24.280719282082302
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.300,40.99679430560487
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.350,56.48672900807781
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.400,71.18516227670743
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.450,85.406066567689
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.500,99.40150379385042
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.550,113.39694102001187
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.600,127.61784531099346
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.650,142.3162785796231
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.700,157.806213282096
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.750,174.5222883056186
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.800,193.13643054311484
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.850,214.83348669697136
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.900,242.13333769941832
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.975,317.69100647444304
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,quantile,0.990,358.4967343654463
2020-05-21,42,Pennsylvania,1 day ahead inc death,2020-05-22,point,nan,124.41095886435704
2020-05-21,42,Pennsylvania,2 day ahead inc death,2020-05-23,point,nan,123.44116159956819
2020-05-21,42,Pennsylvania,3 day ahead inc death,2020-05-24,point,nan,122.48426248362198
2020-05-21,42,Pennsylvania,4 day ahead inc death,2020-05-25,point,nan,121.54022405909384
2020-05-21,42,Pennsylvania,5 day ahead inc death,2020-05-26,point,nan,120.60464253589558
2020-05-21,42,Pennsylvania,6 day ahead inc death,2020-05-27,point,nan,119.68236262905899
2020-05-21,42,Pennsylvania,7 day ahead inc death,2020-05-28,point,nan,118.76029966315292
2020-05-21,42,Pennsylvania,8 day ahead inc death,2020-05-29,point,nan,117.83170027924007
2020-05-21,42,Pennsylvania,9 day ahead inc death,2020-05-30,point,nan,116.90310089532733
2020-05-21,42,Pennsylvania,10 day ahead inc death,2020-05-31,point,nan,115.99437252589846
2020-05-21,42,Pennsylvania,11 day ahead inc death,2020-06-01,point,nan,115.11115472319503
2020-05-21,42,Pennsylvania,12 day ahead inc death,2020-06-02,point,nan,114.21568206460759
2020-05-21,42,Pennsylvania,13 day ahead inc death,2020-06-03,point,nan,113.31151077350857
2020-05-21,42,Pennsylvania,14 day ahead inc death,2020-06-04,point,nan,112.40733948240975
2020-05-21,42,Pennsylvania,15 day ahead inc death,2020-06-05,point,nan,111.51402205204674
2020-05-21,42,Pennsylvania,16 day ahead inc death,2020-06-06,point,nan,110.6834974127502
2020-05-21,42,Pennsylvania,17 day ahead inc death,2020-06-07,point,nan,109.8709644958291
2020-05-21,42,Pennsylvania,18 day ahead inc death,2020-06-08,point,nan,108.98357700281598
2020-05-21,42,Pennsylvania,19 day ahead inc death,2020-06-09,point,nan,108.10820870314413
2020-05-21,42,Pennsylvania,20 day ahead inc death,2020-06-10,point,nan,107.2715684584565
2020-05-21,42,Pennsylvania,21 day ahead inc death,2020-06-11,point,nan,106.46105331262598
2020-05-21,42,Pennsylvania,22 day ahead inc death,2020-06-12,point,nan,105.63286758518737
2020-05-21,42,Pennsylvania,23 day ahead inc death,2020-06-13,point,nan,104.81506069009026
2020-05-21,42,Pennsylvania,24 day ahead inc death,2020-06-14,point,nan,104.00763262733555
2020-05-21,42,Pennsylvania,25 day ahead inc death,2020-06-15,point,nan,103.21058339692252
2020-05-21,42,Pennsylvania,26 day ahead inc death,2020-06-16,point,nan,102.42391299885168
2020-05-21,42,Pennsylvania,27 day ahead inc death,2020-06-17,point,nan,101.64905327906332
2020-05-21,42,Pennsylvania,28 day ahead inc death,2020-06-18,point,nan,100.88938020797343
2020-05-21,42,Pennsylvania,29 day ahead inc death,2020-06-19,point,nan,100.1418339761529
2020-05-21,42,Pennsylvania,30 day ahead inc death,2020-06-20,point,nan,99.40150379385042
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,point,nan,884.1160898004739
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,point,nan,837.8065925453907
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,point,nan,793.2375790344163
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,point,nan,751.1433002481492
2020-05-21,42,Pennsylvania,5 wk ahead inc death,2020-06-20,point,nan,711.7239002801498
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.010,720.2498779019273
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.025,746.0576862452531
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.050,768.253825182267
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.100,793.8445518495857
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.150,811.1104936397784
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.200,824.8329168331303
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.250,836.6055340652965
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.300,847.1777081878133
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.350,856.9744030812327
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.400,866.2705085142053
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.450,875.2645981035581
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.500,884.1160898004739
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.550,892.9675814973898
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.600,901.9616710867425
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.650,911.2577765197151
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.700,921.0544714131345
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.750,931.6266455356514
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.800,943.3992627678175
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.850,957.1216859611694
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.900,974.3876277513621
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.975,1022.1744933556946
2020-05-21,42,Pennsylvania,1 wk ahead inc death,2020-05-23,quantile,0.990,1047.9823016990206
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.010,637.1122899282784
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.025,668.7202708386237
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.050,695.9048781664267
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.100,727.2469894074093
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.150,748.3933630646933
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.200,765.1998304938161
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.250,779.6182830717679
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.300,792.5664991077792
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.350,804.5649509350828
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.400,815.9503083880315
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.450,826.9657734854278
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.500,837.8065925453907
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.550,848.6474116053536
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.600,859.6628767027498
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.650,871.0482341556985
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.700,883.0466859830021
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.750,895.9949020190136
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.800,910.4133545969653
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.850,927.2198220260881
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.900,948.3661956833722
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.975,1006.8929142521577
2020-05-21,42,Pennsylvania,2 wk ahead inc death,2020-05-30,quantile,0.990,1038.500895162503
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.010,561.4957597527882
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.025,597.9935123270452
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.050,629.3835930440877
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.100,665.5743457679928
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.150,689.9920748148274
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.200,709.3985118034889
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.250,726.0475067578456
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.300,740.9988187856787
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.350,754.8534375703837
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.400,768.0001159509437
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.450,780.719679429405
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.500,793.2375790344163
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.550,805.7554786394276
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.600,818.4750421178888
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.650,831.6217204984489
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.700,845.476339283154
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.750,860.4276513109871
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.800,877.0766462653437
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.850,896.4830832540051
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.900,920.9008123008399
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.975,988.4816457417874
2020-05-21,42,Pennsylvania,3 wk ahead inc death,2020-06-06,quantile,0.990,1024.9793983160444
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.010,492.0480696765533
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.025,532.8537975675565
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.050,567.9489747188127
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.100,608.4114663425814
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.150,635.7113173450283
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.200,657.4083734988849
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.250,676.0225157363811
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.300,692.7385907599037
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.350,708.2285254623766
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.400,722.9269587310063
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.450,737.1478630219877
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.500,751.1433002481492
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.550,765.1387374743107
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.600,779.3596417652923
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.650,794.0580750339219
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.700,809.5480097363948
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.750,826.2640847599174
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.800,844.8782269974137
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.850,866.5752831512701
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.900,893.8751341537171
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.975,969.4328029287419
2020-05-21,42,Pennsylvania,4 wk ahead inc death,2020-06-13,quantile,0.990,1010.2385308197452
2020-05-21,42,Pennsylvania,5 wk ahead inc death,2020-06-20,quantile,0.010,427.8992956280194
