forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.300,0.10573103444279142
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.350,0.27804670682226335
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.400,0.44155742912404045
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.450,0.5997559452451826
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.500,0.7554462836612437
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.550,0.9111366220773048
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.600,1.0693351381984473
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.650,1.2328458605002246
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.700,1.405161532879696
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.750,1.591117236538288
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.800,1.798187730832187
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.850,2.039553681794528
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.900,2.3432471622192734
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.975,3.1837781746783023
2020-05-30,46,South Dakota,28 day ahead inc death,2020-06-27,quantile,0.990,3.637715946110575
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.025,0.29724262565722803
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.050,0.9931424216725282
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.100,1.7954703183488827
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.150,2.3367971411761834
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.200,2.767026539549824
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.250,3.1361250550023887
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.300,3.467586929347976
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.350,3.774735753623262
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.400,4.066189951711495
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.450,4.348175261333815
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.500,4.62568980040723
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.550,4.903204339480644
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.600,5.185189649102965
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.650,5.476643847191198
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.700,5.783792671466484
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.750,6.115254545812072
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.800,6.484353061264636
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.850,6.914582459638276
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.900,7.45590928246558
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.975,8.95413697515723
2020-05-30,46,South Dakota,1 wk ahead inc death,2020-06-06,quantile,0.990,9.763270879602803
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.050,0.4256836242776356
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.100,1.1737924547847056
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.150,1.6785379310731843
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.200,2.079693634870053
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.250,2.4238495091466
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.300,2.73291212083139
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.350,3.019304690093999
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.400,3.291063231933804
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.450,3.5539927661997974
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.500,3.8127536520358127
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.550,4.0715145378718285
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.600,4.334444072137822
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.650,4.6062026139776275
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.700,4.8925951832402355
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.750,5.201657794925026
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.800,5.545813669201573
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.850,5.946969372998441
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.900,6.4517148492869225
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.975,7.848696521812493
2020-05-30,46,South Dakota,2 wk ahead inc death,2020-06-13,quantile,0.990,8.603151429196291
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.100,0.5471478294660153
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.150,1.010493507157991
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.200,1.3787459634306825
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.250,1.6946737810921975
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.300,1.9783867255119234
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.350,2.2412890501978167
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.400,2.4907576470503447
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.450,2.732121401581716
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.500,2.969658424973165
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.550,3.2071954483646143
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.600,3.448559202895986
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.650,3.6980277997485143
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.700,3.960930124434407
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.750,4.244643068854133
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.800,4.560570886515648
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.850,4.9288233427883394
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.900,5.392169020480317
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.975,6.674568665820943
2020-05-30,46,South Dakota,3 wk ahead inc death,2020-06-20,quantile,0.990,7.3671423227862025
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.150,0.3492977975150431
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.200,0.6805467820122342
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.250,0.9647289157419727
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.300,1.2199332548493547
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.350,1.456418108081849
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.400,1.6808191078952672
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.450,1.897929672186363
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.500,2.1115980305058457
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.550,2.3252663888253284
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.600,2.542376953116425
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.650,2.766777952929843
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.700,3.003262806162337
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.750,3.2584671452697194
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.800,3.5426492789994573
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.850,3.873898263496648
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.900,4.290685124228343
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.975,5.444224151607105
2020-05-30,46,South Dakota,4 wk ahead inc death,2020-06-27,quantile,0.990,6.0672052523478595
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.100,1.1386124838046108
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.150,3.008646307209835
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.200,4.494889908773732
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.250,5.769954581275939
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.300,6.915002064713296
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.350,7.976059204305983
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.400,8.982898668775533
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.450,9.957027502708016
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.500,10.915711892008192
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.550,11.874396281308368
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.600,12.848525115240854
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.650,13.855364579710404
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.700,14.916421719303088
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.750,16.061469202740447
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.800,17.33653387524265
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.850,18.82277747680655
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.900,20.692811300211783
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.975,25.86849508743397
2020-05-30,46,South Dakota,1 day ahead inc hosp,2020-05-31,quantile,0.990,28.663678524076417
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.100,0.12414486061881114
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.150,2.1742510543208553
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.200,3.803610467386357
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.250,5.201455762883453
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.300,6.4567640404649005
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.350,7.619994237975275
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.400,8.723785942883591
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.450,9.79171719145972
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.500,10.842716793558285
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.550,11.89371639565685
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.600,12.96164764423298
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.650,14.065439349141299
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.700,15.22866954665167
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.750,16.483977824233122
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.800,17.881823119730214
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.850,19.511182532795715
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.900,21.56128872649777
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.975,27.235357963120432
2020-05-30,46,South Dakota,2 day ahead inc hosp,2020-06-01,quantile,0.990,30.299699797087516
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.150,1.4008019944135484
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.200,3.1616752479597503
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.250,4.672347708374885
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.300,6.02897826712286
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.350,7.286098658172481
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.400,8.478982975207497
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.450,9.633112357076609
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.500,10.768943453630788
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.550,11.90477455018497
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.600,13.058903932054083
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.650,14.251788249089099
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.700,15.508908640138717
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.750,16.865539198886694
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.800,18.376211659301827
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.850,20.137084912848028
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.900,22.35266554807908
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.975,28.484717615547943
2020-05-30,46,South Dakota,3 day ahead inc hosp,2020-06-02,quantile,0.990,31.796397980166446
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.150,0.6754377746089553
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.200,2.5586559632937718
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.250,4.174289484258249
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.300,5.6251783193374845
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.350,6.969643050699309
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.400,8.245408605268944
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.450,9.479726543629546
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.500,10.694474837407595
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.550,11.909223131185646
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.600,13.14354106954625
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.650,14.419306624115887
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.700,15.763771355477708
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.750,17.214660190556945
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.800,18.83029371152142
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.850,20.713511900206235
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.900,23.08303040039481
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.975,29.64113557018107
2020-05-30,46,South Dakota,4 day ahead inc hosp,2020-06-03,quantile,0.990,33.182910473741046
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.200,1.9874346003518735
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.250,3.701610013012103
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.300,5.2409925123993215
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.350,6.667459811934853
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.400,8.021037784652709
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.450,9.330640138087496
2020-05-30,46,South Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.500,10.619479240981475
