forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,10,Delaware,1 day ahead inc death,2020-05-31,point,,5.269294484426544
2020-05-30,10,Delaware,2 day ahead inc death,2020-06-01,point,,5.172387611889757
2020-05-30,10,Delaware,3 day ahead inc death,2020-06-02,point,,5.074625703957766
2020-05-30,10,Delaware,4 day ahead inc death,2020-06-03,point,,4.975697604957816
2020-05-30,10,Delaware,5 day ahead inc death,2020-06-04,point,,4.875992805410341
2020-05-30,10,Delaware,6 day ahead inc death,2020-06-05,point,,4.775483605129148
2020-05-30,10,Delaware,7 day ahead inc death,2020-06-06,point,,4.674296368419055
2020-05-30,10,Delaware,8 day ahead inc death,2020-06-07,point,,4.572531027592998
2020-05-30,10,Delaware,9 day ahead inc death,2020-06-08,point,,4.470266623141408
2020-05-30,10,Delaware,10 day ahead inc death,2020-06-09,point,,4.367613756603733
2020-05-30,10,Delaware,11 day ahead inc death,2020-06-10,point,,4.264712565337945
2020-05-30,10,Delaware,12 day ahead inc death,2020-06-11,point,,4.161401021946343
2020-05-30,10,Delaware,13 day ahead inc death,2020-06-12,point,,4.058324443464432
2020-05-30,10,Delaware,14 day ahead inc death,2020-06-13,point,,3.9556608737559893
2020-05-30,10,Delaware,15 day ahead inc death,2020-06-14,point,,3.853037416341981
2020-05-30,10,Delaware,16 day ahead inc death,2020-06-15,point,,3.7504149041877914
2020-05-30,10,Delaware,17 day ahead inc death,2020-06-16,point,,3.647792392033593
2020-05-30,10,Delaware,18 day ahead inc death,2020-06-17,point,,3.545169879879613
2020-05-30,10,Delaware,19 day ahead inc death,2020-06-18,point,,3.4425473677254237
2020-05-30,10,Delaware,20 day ahead inc death,2020-06-19,point,,3.3379565347307407
2020-05-30,10,Delaware,21 day ahead inc death,2020-06-20,point,,3.207531727803582
2020-05-30,10,Delaware,22 day ahead inc death,2020-06-21,point,,1.9432550355139275
2020-05-30,10,Delaware,23 day ahead inc death,2020-06-22,point,,1.316889494953287
2020-05-30,10,Delaware,24 day ahead inc death,2020-06-23,point,,1.1997854849052478
2020-05-30,10,Delaware,25 day ahead inc death,2020-06-24,point,,1.1032211314749398
2020-05-30,10,Delaware,26 day ahead inc death,2020-06-25,point,,1.0086602666106232
2020-05-30,10,Delaware,27 day ahead inc death,2020-06-26,point,,0.9178367198261368
2020-05-30,10,Delaware,28 day ahead inc death,2020-06-27,point,,0.8289268079950469
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.010,22.97439798201393
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.025,23.966308843342617
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.050,24.819406905692354
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.100,25.802974335863993
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.150,26.46658261150395
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.200,26.993997432172147
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.250,27.446472386399357
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.300,27.852808879621744
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.350,28.229340196835242
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.400,28.58663159579306
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.450,28.932315159184427
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.500,29.272518040278825
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.550,29.612720921373224
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.600,29.95840448476459
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.650,30.31569588372241
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.700,30.692227200935907
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.750,31.098563694158297
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.800,31.551038648385504
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.850,32.078453469053706
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.900,32.74206174469366
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.950,33.7256291748653
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.975,34.578727237215034
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,quantile,0.990,35.570638098543725
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.010,16.093506281512138
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.025,17.38679981609626
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.050,18.499103604085086
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.100,19.781518635375875
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.150,20.646757968708748
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.200,21.334422762196677
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.250,21.924377924175072
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.300,22.45417589296247
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.350,22.945112666724945
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.400,23.410963656213752
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.450,23.861679879793755
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.500,24.30525016793125
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.550,24.748820456068746
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.600,25.199536679648745
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.650,25.66538766913755
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.700,26.156324442900026
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.750,26.68612241168743
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.800,27.276077573665823
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.850,27.96374236715375
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.900,28.82898170048663
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.950,30.111396731777415
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.975,31.223700519766236
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,quantile,0.990,32.51699405435036
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.010,9.482184439561196
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.025,11.0188461383005
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.050,12.340459973565437
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.100,13.864196084336154
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.150,14.89225360431974
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.200,15.7093211311161
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.250,16.410292316035278
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.300,17.03978610451793
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.350,17.6231059128753
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.400,18.176619368038015
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.450,18.71215004166697
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.500,19.239190078791125
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.550,19.76623011591528
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.600,20.301760789544236
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.650,20.85527424470695
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.700,21.43859405306432
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.750,22.068087841546976
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.800,22.769059026466152
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.850,23.58612655326251
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.900,24.614184073246104
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.950,26.137920184016814
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.975,27.459534019281747
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,quantile,0.990,28.996195718021056
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.300,0.27365887851672577
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.350,0.9366106730024568
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.400,1.5656870957720839
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.450,2.174325815043827
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.500,2.773314797367611
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.550,3.3723037796913955
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.600,3.98094249896314
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.650,4.610018921732767
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.700,5.272970716218497
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.750,5.988399938256032
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.800,6.785064303612632
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.850,7.713673919375601
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.900,8.882076857083009
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.950,10.61382601849547
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.975,12.11586015337826
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,quantile,0.990,13.862299441228728
2020-05-30,10,Delaware,1 wk ahead inc death,2020-06-06,point,,29.272518040278825
2020-05-30,10,Delaware,2 wk ahead inc death,2020-06-13,point,,24.30525016793125
2020-05-30,10,Delaware,3 wk ahead inc death,2020-06-20,point,,19.239190078791125
2020-05-30,10,Delaware,4 wk ahead inc death,2020-06-27,point,,2.773314797367611
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.010,1.8878691836700767
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.025,6.093611564491823
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.050,9.710782033837337
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.100,13.881147927328703
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.150,16.694873996810827
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.200,18.93113427990366
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.250,20.84964648240606
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.300,22.57252973436553
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.350,24.16903782823819
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.400,25.68396788645645
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.450,27.149680249925346
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.500,28.59215429762332
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.550,30.034628345321295
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.600,31.500340708790198
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.650,33.01527076700846
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.700,34.61177886088111
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.750,36.33466211284058
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.800,38.25317431534298
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.850,40.489434598435814
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.900,43.30316066791795
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.950,47.47352656140931
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.975,51.09069703075481
2020-05-30,10,Delaware,1 day ahead inc hosp,2020-05-31,quantile,0.990,55.296439411576564
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.025,3.093386334390651
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.050,7.137505862221346
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.100,11.800116676668019
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.150,14.94595805738068
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.200,17.44617306156993
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.250,19.591134911799035
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.300,21.51737694613767
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.350,23.30232725840161
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.400,24.996070554068485
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.450,26.63478679415765
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.500,28.247521807373623
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.550,29.860256820589598
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.600,31.498973060678768
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.650,33.19271635634564
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.700,34.97766666860958
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.750,36.903908702948215
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.800,39.048870553177316
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.850,41.54908555736657
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.900,44.69492693807925
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.950,49.35753775252591
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.975,53.40165728035659
2020-05-30,10,Delaware,2 day ahead inc hosp,2020-06-01,quantile,0.990,58.103820210041214
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.3454570156766579
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.050,4.775567996956685
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.100,9.883202236836638
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.150,13.329298809935683
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.200,16.068147122750332
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.250,18.417835103467326
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.300,20.52792753031115
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.350,22.483242630416854
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.400,24.338645449736624
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.450,26.133769149830403
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.500,27.900431841863963
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.550,29.667094533897526
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.600,31.462218233991305
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.650,33.31762105331108
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.700,35.27293615341678
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.750,37.3830285802606
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.800,39.73271656097759
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.850,42.471564873792246
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.900,45.91766144689131
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.950,51.025295686771244
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.975,55.45540666805126
2020-05-30,10,Delaware,3 day ahead inc hosp,2020-06-02,quantile,0.990,60.606368079356955
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.050,2.573405379223459
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.100,8.090280894385376
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.150,11.812490613039852
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.200,14.770784900977118
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.250,17.30873798850919
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.300,19.587898299850686
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.350,21.699879991095095
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.400,23.703944084946155
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.450,25.642899288591863
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.500,27.551113090028643
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.550,29.459326891465427
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.600,31.39828209511114
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.650,33.4023461889622
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.700,35.5143278802066
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.750,37.79348819154811
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.800,40.33144127908017
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.850,43.28973556701743
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.900,47.01194528567193
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.950,52.528820800833834
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.975,57.313887556641326
2020-05-30,10,Delaware,4 day ahead inc hosp,2020-06-03,quantile,0.990,62.87756176567086
2020-05-30,10,Delaware,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,10,Delaware,5 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-30,10,Delaware,5 day ahead inc hosp,2020-06-04,quantile,0.050,0.4976196938172883
