forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,04,Arizona,3 day ahead inc death,2020-05-24,point,nan,32.56340178408609
2020-05-21,04,Arizona,4 day ahead inc death,2020-05-25,point,nan,32.97250938247925
2020-05-21,04,Arizona,5 day ahead inc death,2020-05-26,point,nan,33.38327829244095
2020-05-21,04,Arizona,6 day ahead inc death,2020-05-27,point,nan,33.79570851397112
2020-05-21,04,Arizona,7 day ahead inc death,2020-05-28,point,nan,34.19671457257459
2020-05-21,04,Arizona,8 day ahead inc death,2020-05-29,point,nan,34.61014926406594
2020-05-21,04,Arizona,9 day ahead inc death,2020-05-30,point,nan,35.02098063305357
2020-05-21,04,Arizona,10 day ahead inc death,2020-05-31,point,nan,35.43222943795625
2020-05-21,04,Arizona,11 day ahead inc death,2020-06-01,point,nan,35.84468944724142
2020-05-21,04,Arizona,12 day ahead inc death,2020-06-02,point,nan,36.25822499920676
2020-05-21,04,Arizona,13 day ahead inc death,2020-06-03,point,nan,36.65746040822785
2020-05-21,04,Arizona,14 day ahead inc death,2020-06-04,point,nan,37.06343913711036
2020-05-21,04,Arizona,15 day ahead inc death,2020-06-05,point,nan,37.470486186345724
2020-05-21,04,Arizona,16 day ahead inc death,2020-06-06,point,nan,37.876649714263806
2020-05-21,04,Arizona,17 day ahead inc death,2020-06-07,point,nan,38.28164617469923
2020-05-21,04,Arizona,18 day ahead inc death,2020-06-08,point,nan,38.68524223181795
2020-05-21,04,Arizona,19 day ahead inc death,2020-06-09,point,nan,39.087204549785284
2020-05-21,04,Arizona,20 day ahead inc death,2020-06-10,point,nan,39.48729979276707
2020-05-21,04,Arizona,21 day ahead inc death,2020-06-11,point,nan,39.88014843272778
2020-05-21,04,Arizona,22 day ahead inc death,2020-06-12,point,nan,40.26705794432272
2020-05-21,04,Arizona,23 day ahead inc death,2020-06-13,point,nan,40.653925053846855
2020-05-21,04,Arizona,24 day ahead inc death,2020-06-14,point,nan,41.03759034897511
2020-05-21,04,Arizona,25 day ahead inc death,2020-06-15,point,nan,41.41717716319895
2020-05-21,04,Arizona,26 day ahead inc death,2020-06-16,point,nan,41.79238504453834
2020-05-21,04,Arizona,27 day ahead inc death,2020-06-17,point,nan,42.16291354101394
2020-05-21,04,Arizona,28 day ahead inc death,2020-06-18,point,nan,42.52846220064515
2020-05-21,04,Arizona,29 day ahead inc death,2020-06-19,point,nan,42.888742074928224
2020-05-21,04,Arizona,30 day ahead inc death,2020-06-20,point,nan,43.243610927951096
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,point,nan,216.630114794334
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,point,nan,236.5427424426715
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,point,nan,256.60317933035213
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,point,nan,276.34252417996686
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,point,nan,295.0708813012508
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.010,202.5342227249911
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.025,204.75422938004843
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.050,206.66355757643095
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.100,208.8648907060569
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.150,210.35011971776308
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.200,211.53053265354933
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.250,212.54322184649317
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.300,213.452648040232
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.350,214.29536694032728
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.400,215.09502476685677
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.450,215.8687029683887
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.500,216.630114794334
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.550,217.39152662027928
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.600,218.16520482181122
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.650,218.9648626483407
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.700,219.807581548436
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.750,220.71700774217481
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.800,221.72969693511865
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.850,222.9101098709049
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.900,224.39533888261107
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.975,228.50600020861955
2020-05-21,04,Arizona,1 wk ahead inc death,2020-05-23,quantile,0.990,230.72600686367687
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.010,219.27887092305443
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.025,221.9978126882911
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.050,224.33625260461395
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.100,227.03232406534775
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.150,228.85135068027685
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.200,230.29705536950536
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.250,231.537341264877
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.300,232.65115633156782
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.350,233.68327198248426
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.400,234.66264880439442
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.450,235.61020721382812
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.500,236.5427424426715
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.550,237.4752776715149
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.600,238.4228360809486
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.650,239.40221290285876
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.700,240.4343285537752
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.750,241.54814362046602
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.800,242.78842951583766
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.850,244.23413420506617
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.900,246.0531608199953
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.975,251.08767219705192
2020-05-21,04,Arizona,2 wk ahead inc death,2020-05-30,quantile,0.990,253.8066139622886
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.010,236.66857759214008
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.025,239.80814111228068
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.050,242.50833894262618
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.100,245.62149410984443
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.150,247.7219251214293
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.200,249.39128110441885
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.250,250.8234398955487
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.300,252.1095627527115
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.350,253.30134725049436
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.400,254.43223419403017
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.450,255.52638039954905
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.500,256.60317933035213
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.550,257.6799782611552
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.600,258.7741244666741
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.650,259.9050114102099
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.700,261.09679590799277
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.750,262.3829187651556
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.800,263.8150775562854
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.850,265.48443353927496
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.900,267.58486455085983
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.975,273.3982175484236
2020-05-21,04,Arizona,3 wk ahead inc death,2020-06-06,quantile,0.990,276.5377810685642
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.010,254.05496188445304
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.025,257.5651006098095
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.050,260.5840135604845
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.100,264.0646268496869
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.150,266.41298011166305
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.200,268.2793768399684
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.250,269.8805790457385
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.300,271.3185081137546
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.350,272.65096368954113
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.400,273.91533372984765
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.450,275.13862637627943
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.500,276.34252417996686
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.550,277.5464219836543
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.600,278.76971463008607
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.650,280.0340846703926
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.700,281.3665402461791
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.750,282.8044693141952
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.800,284.4056715199653
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.850,286.27206824827067
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.900,288.62042151024684
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.975,295.1199477501242
2020-05-21,04,Arizona,4 wk ahead inc death,2020-06-13,quantile,0.990,298.63008647548065
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.010,270.6560800591417
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.025,274.50124437884205
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.050,277.8082978233004
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.100,281.6211186481972
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.150,284.1936107573476
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.200,286.2381459360409
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.250,287.99217507049553
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.300,289.5673474437852
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.350,291.02697939524876
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.400,292.41202737946793
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.450,293.75207733322975
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.500,295.0708813012508
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.550,296.3896852692718
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.600,297.72973522303363
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.650,299.1147832072528
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.700,300.5744151587164
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.750,302.149587532006
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.800,303.90361666646066
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.850,305.948151845154
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.900,308.5206439543044
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.975,315.6405182236595
2020-05-21,04,Arizona,5 wk ahead inc death,2020-06-20,quantile,0.990,319.48568254335987
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.010,63.72973946827331
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.025,73.29494484466
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.050,81.52154916033626
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.100,91.00629707257742
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.150,97.4056114600248
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.200,102.49158367277363
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.250,106.8548949677593
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.300,110.77328336446118
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.350,114.40425417061213
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.400,117.84969039224009
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.450,121.1831898103737
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.500,124.46383785464194
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.550,127.74448589891018
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.600,131.07798531704378
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.650,134.52342153867176
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.700,138.1543923448227
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.750,142.07278074152458
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.800,146.43609203651025
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.850,151.52206424925907
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.900,157.9213786367065
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.975,175.63273086462388
2020-05-21,04,Arizona,1 day ahead inc hosp,2020-05-22,quantile,0.990,185.19793624101055
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.010,60.69704856711627
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.025,71.0286511956794
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.050,79.91439942872958
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.100,90.15909806356296
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.150,97.07114759566915
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.200,102.56462544735797
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.250,107.27754029556401
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.300,111.50988348800985
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.350,115.4317802010354
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.400,119.1532766585809
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.450,122.75386754978378
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.500,126.297372432724
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.550,129.84087731566422
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.600,133.4414682068671
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.650,137.1629646644126
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.700,141.08486137743816
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.750,145.317204569884
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.800,150.03011941809004
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.850,155.52359726977886
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.900,162.43564680188507
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.975,181.56609366976858
2020-05-21,04,Arizona,2 day ahead inc hosp,2020-05-23,quantile,0.990,191.89769629833174
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.010,58.006072838654106
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.025,69.05102063647591
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.050,78.55028506882039
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.100,89.50232858947675
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.150,96.89162035792032
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.200,102.7643952101633
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.250,107.80271311159952
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.300,112.32727830285019
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.350,116.51996224755204
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.400,120.49840930761724
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.450,124.34760288042303
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.500,128.1357689433724
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.550,131.92393500632178
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.600,135.77312857912756
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.650,139.75157563919277
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.700,143.94425958389462
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.750,148.4688247751453
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.800,153.5071426765815
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.850,159.37991752882448
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.900,166.7692092972681
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.975,187.22051725026887
2020-05-21,04,Arizona,3 day ahead inc hosp,2020-05-24,quantile,0.990,198.26546504809068
2020-05-21,04,Arizona,4 day ahead inc hosp,2020-05-25,quantile,0.010,55.59471789858817
2020-05-21,04,Arizona,4 day ahead inc hosp,2020-05-25,quantile,0.025,67.30965412712501
2020-05-21,04,Arizona,4 day ahead inc hosp,2020-05-25,quantile,0.050,77.38514557171744
2020-05-21,04,Arizona,4 day ahead inc hosp,2020-05-25,quantile,0.100,89.00154193367689
