forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.550,0.18200791805929895
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.600,0.36694799110566356
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.650,0.5580982349119841
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.700,0.7595417997333478
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.750,0.9769310791098562
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.800,1.2190043505881751
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.850,1.5011703133061716
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.900,1.8561995248978147
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.975,2.8388121982232173
2020-05-30,54,West Virginia,28 day ahead inc death,2020-06-27,quantile,0.990,3.3694826916360747
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.050,0.4939780475908062
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.100,1.2865233678870904
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.150,1.8212499328736431
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.200,2.246233655547889
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.250,2.6108318483341937
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.300,2.9382522938371602
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.350,3.24165613199646
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.400,3.5295567044836123
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.450,3.808103840211113
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.500,4.0822347163378545
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.550,4.356365592464596
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.600,4.634912728192098
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.650,4.92281330067925
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.700,5.226217138838549
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.750,5.553637584341517
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.800,5.91823577712782
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.850,6.343219499802066
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.900,6.877946064788621
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.975,8.357906255005028
2020-05-30,54,West Virginia,1 wk ahead inc death,2020-06-06,quantile,0.990,9.15717459917938
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.100,0.2870934981946074
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.150,0.7773873441281292
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.200,1.1670573502448838
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.250,1.5013595186178061
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.300,1.8015731978595577
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.350,2.0797659124591323
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.400,2.3437435940892533
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.450,2.5991450560552165
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.500,2.850497224333383
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.550,3.101849392611549
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.600,3.357250854577513
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.650,3.621228536207634
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.700,3.899421250807208
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.750,4.19963493004896
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.800,4.533937098421882
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.850,4.923607104538636
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.900,5.413900950472161
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.975,6.770884913870269
2020-05-30,54,West Virginia,2 wk ahead inc death,2020-06-13,quantile,0.990,7.503738630251492
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.200,0.1969089849004717
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.250,0.5034895209761057
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.300,0.778808317641828
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.350,1.0339322134555455
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.400,1.2760198419625965
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.450,1.5102424242004682
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.500,1.7407514958871682
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.550,1.9712605675738684
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.600,2.2054831498117404
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.650,2.4475707783187914
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.700,2.7026946741325086
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.750,2.9780134707982313
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.800,3.284594006873865
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.850,3.6419510648592133
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.900,4.091587843622804
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.975,5.336045434099885
2020-05-30,54,West Virginia,3 wk ahead inc death,2020-06-20,quantile,0.990,6.008128078154234
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.350,0.12034019118685868
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.400,0.3439602046908656
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.450,0.5603151556893249
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.500,0.7732398806794523
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.550,0.9861646056695799
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.600,1.2025195566680396
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.650,1.4261395701720465
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.700,1.6618013814710764
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.750,1.9161175289255206
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.800,2.199310619130467
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.850,2.5294067526059876
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.900,2.9447430635074916
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.975,4.094267410967253
2020-05-30,54,West Virginia,4 wk ahead inc death,2020-06-27,quantile,0.990,4.715080340839317
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.200,0.9559422827196808
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.250,1.99818666592068
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.300,2.9341543339520126
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.350,3.801467865449673
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.400,4.624463592065787
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.450,5.420721482018825
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.500,6.204355003956011
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.550,6.987988525893198
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.600,7.784246415846238
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.650,8.60724214246235
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.700,9.47455567396001
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.750,10.410523341991345
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.800,11.452767725192341
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.850,12.667630844847722
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.900,14.196206054303712
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.975,18.42683644724754
2020-05-30,54,West Virginia,1 day ahead inc hosp,2020-05-31,quantile,0.990,20.7116336812106
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.200,0.3153308560866428
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.250,1.4603540391108494
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.300,2.48862024589577
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.350,3.441462128780637
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.400,4.345615897027491
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.450,5.220395131492636
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.500,6.08130507169036
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.550,6.942215011888084
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.600,7.8169942463532305
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.650,8.721148014600086
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.700,9.673989897484951
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.750,10.702256104269875
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.800,11.847279287294079
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.850,13.18194365068864
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.900,14.86125618048872
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.975,19.509081543528623
2020-05-30,54,West Virginia,2 day ahead inc hosp,2020-06-01,quantile,0.990,22.019189387297892
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.250,0.9590101136255527
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.300,2.0719698611573856
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.350,3.1032929314050053
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.400,4.081917671767067
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.450,5.028748433599213
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.500,5.960567551418884
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.550,6.892386669238556
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.600,7.839217431070704
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.650,8.817842171432765
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.700,9.849165241680383
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.750,10.962124989212219
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.800,12.201458446139943
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.850,13.646052952039181
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.900,15.463682702838017
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.975,20.49432798563387
2020-05-30,54,West Virginia,3 day ahead inc hosp,2020-06-02,quantile,0.990,23.21118182527722
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.250,0.48662994568851925
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.300,1.6782985296197799
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.350,2.7825570667529638
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.400,3.8303904328145686
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.450,4.844181340955924
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.500,5.841898977262876
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.550,6.83961661356983
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.600,7.853407521711187
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.650,8.901240887772792
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.700,10.005499424905974
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.750,11.197168008837238
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.800,12.524147487574812
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.850,14.070904136247396
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.900,16.017077190618192
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.975,21.40349116803685
2020-05-30,54,West Virginia,4 day ahead inc hosp,2020-06-03,quantile,0.990,24.312481699829103
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.250,0.038128553874851256
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.300,1.3036378267784094
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.350,2.4763207667069262
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.400,3.5890821997843636
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.450,4.665691764169934
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.500,5.725232090659485
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.550,6.784772417149037
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.600,7.86138198153461
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.650,8.974143414612048
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.700,10.146826354540561
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.750,11.412335627444122
2020-05-30,54,West Virginia,5 day ahead inc hosp,2020-06-04,quantile,0.800,12.821540214977329
