forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,37,North Carolina,3 day ahead inc death,2020-05-24,point,nan,19.05141822720971
2020-05-21,37,North Carolina,4 day ahead inc death,2020-05-25,point,nan,19.241843072780817
2020-05-21,37,North Carolina,5 day ahead inc death,2020-05-26,point,nan,19.43114545390207
2020-05-21,37,North Carolina,6 day ahead inc death,2020-05-27,point,nan,19.620447835023285
2020-05-21,37,North Carolina,7 day ahead inc death,2020-05-28,point,nan,19.809750216144458
2020-05-21,37,North Carolina,8 day ahead inc death,2020-05-29,point,nan,19.99905259726571
2020-05-21,37,North Carolina,9 day ahead inc death,2020-05-30,point,nan,20.188354978386926
2020-05-21,37,North Carolina,10 day ahead inc death,2020-05-31,point,nan,20.377657359508135
2020-05-21,37,North Carolina,11 day ahead inc death,2020-06-01,point,nan,20.569522921189993
2020-05-21,37,North Carolina,12 day ahead inc death,2020-06-02,point,nan,20.76507824801693
2020-05-21,37,North Carolina,13 day ahead inc death,2020-06-03,point,nan,20.956560820380723
2020-05-21,37,North Carolina,14 day ahead inc death,2020-06-04,point,nan,21.147658960042747
2020-05-21,37,North Carolina,15 day ahead inc death,2020-06-05,point,nan,21.338757099704644
2020-05-21,37,North Carolina,16 day ahead inc death,2020-06-06,point,nan,21.529855239366704
2020-05-21,37,North Carolina,17 day ahead inc death,2020-06-07,point,nan,21.720953379028607
2020-05-21,37,North Carolina,18 day ahead inc death,2020-06-08,point,nan,21.912051518690582
2020-05-21,37,North Carolina,19 day ahead inc death,2020-06-09,point,nan,22.103428909056372
2020-05-21,37,North Carolina,20 day ahead inc death,2020-06-10,point,nan,22.294629731588394
2020-05-21,37,North Carolina,21 day ahead inc death,2020-06-11,point,nan,22.48465772507176
2020-05-21,37,North Carolina,22 day ahead inc death,2020-06-12,point,nan,22.675742604990702
2020-05-21,37,North Carolina,23 day ahead inc death,2020-06-13,point,nan,22.86681858261795
2020-05-21,37,North Carolina,24 day ahead inc death,2020-06-14,point,nan,23.05788565795317
2020-05-21,37,North Carolina,25 day ahead inc death,2020-06-15,point,nan,23.248943830996755
2020-05-21,37,North Carolina,26 day ahead inc death,2020-06-16,point,nan,23.439993101748637
2020-05-21,37,North Carolina,27 day ahead inc death,2020-06-17,point,nan,23.631033470208575
2020-05-21,37,North Carolina,28 day ahead inc death,2020-06-18,point,nan,23.82066912959335
2020-05-21,37,North Carolina,29 day ahead inc death,2020-06-19,point,nan,24.006107855189036
2020-05-21,37,North Carolina,30 day ahead inc death,2020-06-20,point,nan,24.19062481463458
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,point,nan,128.09095651581168
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,point,nan,137.34201238071296
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,point,nan,146.68509064820987
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,point,nan,156.05828245104436
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,point,nan,165.39525786032414
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.010,119.15740831607721
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.025,120.56438109645339
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.050,121.77445530726497
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.100,123.16959337447229
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.150,124.11088640498423
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.200,124.85899626603882
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.250,125.50080791385854
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.300,126.07717460962351
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.350,126.6112642490584
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.400,127.11806308814239
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.450,127.60839683009134
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.500,128.09095651581168
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.550,128.57351620153204
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.600,129.063849943481
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.650,129.57064878256497
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.700,130.10473842199985
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.750,130.68110511776484
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.800,131.32291676558455
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.850,132.07102662663914
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.900,133.0123196571511
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.975,135.61753193516998
2020-05-21,37,North Carolina,1 wk ahead inc death,2020-05-23,quantile,0.990,137.02450471554616
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.010,126.4006950397586
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.025,128.1238777367119
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.050,129.6059099204066
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.100,131.31459811310194
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.150,132.46744192469808
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.200,133.38368564026217
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.250,134.16974116432874
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.300,134.87564331900782
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.350,135.5297668657691
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.400,136.1504661447644
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.450,136.75099988048663
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.500,137.34201238071296
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.550,137.93302488093929
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.600,138.5335586166615
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.650,139.15425789565683
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.700,139.8083814424181
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.750,140.51428359709718
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.800,141.30033912116374
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.850,142.21658283672784
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.900,143.36942664832398
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.975,146.560147024714
2020-05-21,37,North Carolina,2 wk ahead inc death,2020-05-30,quantile,0.990,148.28332972166731
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.010,134.05114562403162
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.025,136.04090561192942
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.050,137.75220897233706
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.100,139.72523214836463
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.150,141.0564215182819
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.200,142.11440862993035
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.250,143.022067366766
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.300,143.83717296481703
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.350,144.59248977642878
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.400,145.3092115680563
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.450,146.00264819600966
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.500,146.68509064820987
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.550,147.36753310041007
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.600,148.06096972836343
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.650,148.77769151999095
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.700,149.5330083316027
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.750,150.34811392965372
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.800,151.25577266648938
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.850,152.31375977813784
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.900,153.6449491480551
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.975,157.3292756844903
2020-05-21,37,North Carolina,3 wk ahead inc death,2020-06-06,quantile,0.990,159.3190356723881
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.010,141.9331025020155
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.025,144.1577217979398
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.050,146.07101711993744
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.100,148.27692409132754
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.150,149.7652390523576
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.200,150.9481046028399
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.250,151.96289792080796
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.300,152.8742136838493
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.350,153.71868355150545
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.400,154.52000287502273
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.450,155.2952885941187
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.500,156.05828245104436
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.550,156.82127630797004
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.600,157.596562027066
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.650,158.39788135058328
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.700,159.24235121823943
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.750,160.15366698128076
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.800,161.16846029924884
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.850,162.35132584973113
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.900,163.83964081076118
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.975,167.95884310414894
2020-05-21,37,North Carolina,4 wk ahead inc death,2020-06-13,quantile,0.990,170.18346240007324
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.010,149.92189848651856
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.025,152.35884682699654
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.050,154.45475684105102
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.100,156.87120685702752
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.150,158.50157421068468
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.200,159.79733849967454
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.250,160.90898888258778
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.300,161.90728528344334
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.350,162.83235567474068
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.400,163.7101570132511
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.450,164.559439966972
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.500,165.39525786032414
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.550,166.23107575367627
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.600,167.08035870739718
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.650,167.9581600459076
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.700,168.88323043720493
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.750,169.8815268380605
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.800,170.99317722097373
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.850,172.2889415099636
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.900,173.91930886362076
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.975,178.4316688936517
2020-05-21,37,North Carolina,5 wk ahead inc death,2020-06-20,quantile,0.990,180.86861723412972
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.010,30.969390893829193
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.025,38.76570437644711
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.050,45.470964077488475
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.100,53.20169908188119
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.150,58.41758928759818
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.200,62.56301347601771
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.250,66.1194183141129
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.300,69.3131797740347
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.350,72.27267573225744
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.400,75.08094798687006
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.450,77.79798389307781
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.500,80.47194222149945
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.550,83.14590054992108
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.600,85.86293645612884
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.650,88.67120871074147
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.700,91.6307046689642
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.750,94.824466128886
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.800,98.38087096698118
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.850,102.5262951554007
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.900,107.74218536111773
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.975,122.17818006655176
2020-05-21,37,North Carolina,1 day ahead inc hosp,2020-05-22,quantile,0.990,129.9744935491697
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,quantile,0.010,27.846781820502976
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,quantile,0.025,36.267762834560955
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,quantile,0.050,43.51027107421643
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,quantile,0.100,51.86041923614546
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,quantile,0.150,57.494224558581635
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,quantile,0.200,61.97179443359077
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,quantile,0.250,65.81315069596712
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,quantile,0.300,69.2628073416874
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,quantile,0.350,72.45942832555869
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,quantile,0.400,75.49270904100497
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,quantile,0.450,78.42744323707097
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,quantile,0.500,81.31564833121243
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,quantile,0.550,84.2038534253539
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,quantile,0.600,87.1385876214199
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,quantile,0.650,90.17186833686618
2020-05-21,37,North Carolina,2 day ahead inc hosp,2020-05-23,quantile,0.700,93.36848932073745
