forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.300,15.933226726142115
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.350,19.76623251169742
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.400,23.403380171736394
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.450,26.92236262519105
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.500,30.385552941331547
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.550,33.848743257472044
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.600,37.367725710926706
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.650,41.00487337096568
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.700,44.837879156520984
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.750,48.97429506192242
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.800,53.580390327003286
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.850,58.949356908506914
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.900,65.7047428315006
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.975,84.40159256783326
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,quantile,0.990,94.4990264237062
2020-05-21,12,Florida,1 day ahead inc death,2020-05-22,point,nan,39.23834404164448
2020-05-21,12,Florida,2 day ahead inc death,2020-05-23,point,nan,38.871369240542506
2020-05-21,12,Florida,3 day ahead inc death,2020-05-24,point,nan,38.504394439440674
2020-05-21,12,Florida,4 day ahead inc death,2020-05-25,point,nan,38.137419638338926
2020-05-21,12,Florida,5 day ahead inc death,2020-05-26,point,nan,37.79327635468942
2020-05-21,12,Florida,6 day ahead inc death,2020-05-27,point,nan,37.470751907506326
2020-05-21,12,Florida,7 day ahead inc death,2020-05-28,point,nan,37.12318567877785
2020-05-21,12,Florida,8 day ahead inc death,2020-05-29,point,nan,36.7746718712069
2020-05-21,12,Florida,9 day ahead inc death,2020-05-30,point,nan,36.42615806363585
2020-05-21,12,Florida,10 day ahead inc death,2020-05-31,point,nan,36.08495561273615
2020-05-21,12,Florida,11 day ahead inc death,2020-06-01,point,nan,35.77199906850959
2020-05-21,12,Florida,12 day ahead inc death,2020-06-02,point,nan,35.470366762258166
2020-05-21,12,Florida,13 day ahead inc death,2020-06-03,point,nan,35.14422819358616
2020-05-21,12,Florida,14 day ahead inc death,2020-06-04,point,nan,34.818089624914094
2020-05-21,12,Florida,15 day ahead inc death,2020-06-05,point,nan,34.49195105624209
2020-05-21,12,Florida,16 day ahead inc death,2020-06-06,point,nan,34.19520689190204
2020-05-21,12,Florida,17 day ahead inc death,2020-06-07,point,nan,33.94439452072096
2020-05-21,12,Florida,18 day ahead inc death,2020-06-08,point,nan,33.67386527133405
2020-05-21,12,Florida,19 day ahead inc death,2020-06-09,point,nan,33.37529555436751
2020-05-21,12,Florida,20 day ahead inc death,2020-06-10,point,nan,33.07672583740097
2020-05-21,12,Florida,21 day ahead inc death,2020-06-11,point,nan,32.77815612043443
2020-05-21,12,Florida,22 day ahead inc death,2020-06-12,point,nan,32.47958640346789
2020-05-21,12,Florida,23 day ahead inc death,2020-06-13,point,nan,32.18101668650144
2020-05-21,12,Florida,24 day ahead inc death,2020-06-14,point,nan,31.88244696953495
2020-05-21,12,Florida,25 day ahead inc death,2020-06-15,point,nan,31.63936019555045
2020-05-21,12,Florida,26 day ahead inc death,2020-06-16,point,nan,31.445812822641535
2020-05-21,12,Florida,27 day ahead inc death,2020-06-17,point,nan,31.18472258038238
2020-05-21,12,Florida,28 day ahead inc death,2020-06-18,point,nan,30.918332700698752
2020-05-21,12,Florida,29 day ahead inc death,2020-06-19,point,nan,30.65194282101521
2020-05-21,12,Florida,30 day ahead inc death,2020-06-20,point,nan,30.385552941331547
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,point,nan,279.80268529102796
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,point,nan,262.2298579535959
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,point,nan,245.97679721014828
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,point,nan,231.50904039422727
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,point,nan,218.10817103115482
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.010,239.25376430920574
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.025,245.6399422106967
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.050,251.13240751779583
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.100,257.4648682580427
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.150,261.7373494560624
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.200,265.13298207183834
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.250,268.0461325033129
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.300,270.66223162547607
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.350,273.0864373388676
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.400,275.3867714972826
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.450,277.61237141709944
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.500,279.80268529102796
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.550,281.9929991649565
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.600,284.2185990847733
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.650,286.5189332431883
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.700,288.94313895657984
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.750,291.5592380787431
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.800,294.47238851021757
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.850,297.8680211259935
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.900,302.14050232401326
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.975,313.9654283713592
2020-05-21,12,Florida,1 wk ahead inc death,2020-05-23,quantile,0.990,320.3516062728502
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.010,212.56777494064636
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.025,220.38921357329167
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.050,227.11608228945758
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.100,234.8717311043635
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.150,240.10443053975519
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.200,244.26321417105675
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.250,247.83108022159735
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.300,251.0351342045188
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.350,254.00416771919328
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.400,256.82149018219894
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.450,259.54728226976414
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.500,262.2298579535959
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.550,264.9124336374277
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.600,267.6382257249929
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.650,270.45554818799855
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.700,273.42458170267304
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.750,276.6286356855945
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.800,280.1965017361351
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.850,284.35528536743664
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.900,289.5879848028283
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.975,304.0705023339001
2020-05-21,12,Florida,2 wk ahead inc death,2020-05-30,quantile,0.990,311.89194096654546
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.010,188.63196321806032
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.025,197.66338261807618
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.050,205.43090154623948
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.100,214.38635340829177
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.150,220.42855426351537
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.200,225.23070396158207
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.250,229.35052081100636
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.300,233.05024367008195
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.350,236.4785882679426
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.400,239.73175203276318
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.450,242.87922562378463
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.500,245.97679721014828
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.550,249.07436879651195
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.600,252.22184238753337
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.650,255.47500615235396
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.700,258.9033507502146
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.750,262.60307360929016
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.800,266.72289045871446
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.850,271.5250401567812
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.900,277.5672410120048
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.975,294.29021180222037
2020-05-21,12,Florida,3 wk ahead inc death,2020-06-06,quantile,0.990,303.32163120223623
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.010,167.39556691185263
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.025,177.49300076772553
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.050,186.17735093767027
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.100,196.18985050405826
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.150,202.9452364270519
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.200,208.31420300855552
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.250,212.9202982736364
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.300,217.05671417903784
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.350,220.88971996459316
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.400,224.52686762463213
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.450,228.04585007808677
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.500,231.50904039422727
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.550,234.97223071036777
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.600,238.49121316382244
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.650,242.1283608238614
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.700,245.9613666094167
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.750,250.09778251481814
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.800,254.70387777989902
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.850,260.07284436140264
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.900,266.82823028439634
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.975,285.525080020729
2020-05-21,12,Florida,4 wk ahead inc death,2020-06-13,quantile,0.990,295.62251387660194
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.010,147.87537969854304
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.025,158.93656429009897
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.050,168.44979326080406
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.100,179.41793699984686
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.150,186.8180915091998
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.200,192.6994997235617
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.250,197.74522428096677
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.300,202.2764408781898
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.350,206.4752883417827
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.400,210.45958397854366
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.450,214.31443611698762
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.500,218.10817103115482
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.550,221.90190594532203
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.600,225.75675808376602
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.650,229.74105372052696
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.700,233.93990118411986
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.750,238.4711177813429
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.800,243.51684233874795
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.850,249.39825055310985
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.900,256.79840506246285
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.975,277.27977777221065
2020-05-21,12,Florida,5 wk ahead inc death,2020-06-20,quantile,0.990,288.3409623637666
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.010,42.9888958017961
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.025,52.57655838150595
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.050,60.82247713095617
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.100,70.32949334836724
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.150,76.74383205559374
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.200,81.84174512142239
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.250,86.21530060511681
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.300,90.14288859988912
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.350,93.78238420466653
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.400,97.2359096265491
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.450,100.5772354395446
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.500,103.86558579414104
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.550,107.15393614873749
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.600,110.49526196173298
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.650,113.94878738361557
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.700,117.58828298839296
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.750,121.51587098316529
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.800,125.88942646685969
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.850,130.98733953268834
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.900,137.40167823991487
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.975,155.1546132067761
2020-05-21,12,Florida,1 day ahead inc hosp,2020-05-22,quantile,0.990,164.74227578648598
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.010,36.470589063039014
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.025,46.82644824352696
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.050,55.73305844941472
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.100,66.00180960284797
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.150,72.9300872550639
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.200,78.43646270217405
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.250,83.16044253882795
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.300,87.4027224328778
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.350,91.33382698080403
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.400,95.06406077323413
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.450,98.67310513705424
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.500,102.22492946599708
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.550,105.77675379493992
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.600,109.38579815876004
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.650,113.11603195119014
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.700,117.04713649911638
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.750,121.28941639316622
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.800,126.0133962298201
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.850,131.51977167693025
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.900,138.44804932914622
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.975,157.62341068846717
2020-05-21,12,Florida,2 day ahead inc hosp,2020-05-23,quantile,0.990,167.97926986895516
2020-05-21,12,Florida,3 day ahead inc hosp,2020-05-24,quantile,0.010,30.310070062237415
2020-05-21,12,Florida,3 day ahead inc hosp,2020-05-24,quantile,0.025,41.38094920482698
2020-05-21,12,Florida,3 day ahead inc hosp,2020-05-24,quantile,0.050,50.902516024248726
2020-05-21,12,Florida,3 day ahead inc hosp,2020-05-24,quantile,0.100,61.88027276887357
2020-05-21,12,Florida,3 day ahead inc hosp,2020-05-24,quantile,0.150,69.28691312745488
2020-05-21,12,Florida,3 day ahead inc hosp,2020-05-24,quantile,0.200,75.17347608917784
2020-05-21,12,Florida,3 day ahead inc hosp,2020-05-24,quantile,0.250,80.22362296083132
