forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.100,10.181285037575961
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.150,20.378543829154488
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.200,28.483001857019076
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.250,35.43590521030074
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.300,41.67982731005961
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.350,47.4657516658963
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.400,52.956028072808934
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.450,58.26793403494812
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.500,63.49562173491648
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.550,68.72330943488485
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.600,74.03521539702405
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.650,79.52549180393669
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.700,85.31141615977336
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.750,91.55533825953225
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.800,98.50824161281389
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.850,106.61269964067847
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.900,116.80995843225706
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.975,145.03286346270005
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,quantile,0.990,160.2749454596311
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.100,7.729683531729378
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.150,18.08504878732883
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.200,26.315164820720348
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.250,33.37587155394314
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.300,39.716604420692676
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.350,45.592238379834654
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.400,51.16764042756277
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.450,56.561906432341964
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.500,61.870648387590215
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.550,67.17939034283847
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.600,72.57365634761767
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.650,78.14905839534579
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.700,84.02469235448775
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.750,90.3654252212373
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.800,97.42613195446009
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.850,105.6562479878516
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.900,116.01161324345111
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.975,144.67210878816516
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,quantile,0.990,160.1505162268749
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.100,5.347473162312717
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.150,15.858566934671856
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.200,24.212451056489527
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.250,31.37933978906241
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.300,37.815427372920965
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.350,43.77942168815809
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.400,49.43866907304243
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.450,54.91405641185445
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.500,60.30263355303241
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.550,65.69121069421037
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.600,71.1665980330224
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.650,76.82584541790675
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.700,82.78983973314385
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.750,89.22592731700243
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.800,96.39281604957529
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.850,104.74670017139296
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.900,115.25779394375215
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.975,144.34929856932527
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,quantile,0.990,160.06047707624327
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.100,3.011266777436454
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.150,13.675815291357615
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.200,22.15166037715447
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.250,29.423180757211345
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.300,35.95323079428754
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.350,42.00429532563564
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.400,47.746163830994305
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.450,53.30148806003166
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.500,58.7687347222409
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.550,64.23598138445014
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.600,69.79130561348751
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.650,75.53317411884618
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.700,81.58423865019427
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.750,88.11428868727047
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.800,95.38580906732733
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.850,103.86165415312419
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.900,114.5262026670454
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.975,144.0424232565943
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,quantile,0.990,159.98297416657792
2020-05-21,25,Massachusetts,1 day ahead inc death,2020-05-22,point,nan,111.55894274312988
2020-05-21,25,Massachusetts,2 day ahead inc death,2020-05-23,point,nan,109.64603140740513
2020-05-21,25,Massachusetts,3 day ahead inc death,2020-05-24,point,nan,107.71650553752492
2020-05-21,25,Massachusetts,4 day ahead inc death,2020-05-25,point,nan,105.7771539563697
2020-05-21,25,Massachusetts,5 day ahead inc death,2020-05-26,point,nan,103.83308990779805
2020-05-21,25,Massachusetts,6 day ahead inc death,2020-05-27,point,nan,101.88760633734387
2020-05-21,25,Massachusetts,7 day ahead inc death,2020-05-28,point,nan,99.94181125033631
2020-05-21,25,Massachusetts,8 day ahead inc death,2020-05-29,point,nan,97.99602863554708
2020-05-21,25,Massachusetts,9 day ahead inc death,2020-05-30,point,nan,96.07276518728733
2020-05-21,25,Massachusetts,10 day ahead inc death,2020-05-31,point,nan,94.14565283977781
2020-05-21,25,Massachusetts,11 day ahead inc death,2020-06-01,point,nan,92.21292869609833
2020-05-21,25,Massachusetts,12 day ahead inc death,2020-06-02,point,nan,90.22833870934159
2020-05-21,25,Massachusetts,13 day ahead inc death,2020-06-03,point,nan,88.42302337462633
2020-05-21,25,Massachusetts,14 day ahead inc death,2020-06-04,point,nan,86.56017362045408
2020-05-21,25,Massachusetts,15 day ahead inc death,2020-06-05,point,nan,84.64374361016203
2020-05-21,25,Massachusetts,16 day ahead inc death,2020-06-06,point,nan,82.75007365226011
2020-05-21,25,Massachusetts,17 day ahead inc death,2020-06-07,point,nan,80.92711327169455
2020-05-21,25,Massachusetts,18 day ahead inc death,2020-06-08,point,nan,79.10205368414965
2020-05-21,25,Massachusetts,19 day ahead inc death,2020-06-09,point,nan,77.2760920745549
2020-05-21,25,Massachusetts,20 day ahead inc death,2020-06-10,point,nan,75.465796841046
2020-05-21,25,Massachusetts,21 day ahead inc death,2020-06-11,point,nan,73.6711679836224
2020-05-21,25,Massachusetts,22 day ahead inc death,2020-06-12,point,nan,71.89220550228326
2020-05-21,25,Massachusetts,23 day ahead inc death,2020-06-13,point,nan,70.1894014528776
2020-05-21,25,Massachusetts,24 day ahead inc death,2020-06-14,point,nan,68.49680721549558
2020-05-21,25,Massachusetts,25 day ahead inc death,2020-06-15,point,nan,66.80905185263211
2020-05-21,25,Massachusetts,26 day ahead inc death,2020-06-16,point,nan,65.14175622326347
2020-05-21,25,Massachusetts,27 day ahead inc death,2020-06-17,point,nan,63.49562173491648
2020-05-21,25,Massachusetts,28 day ahead inc death,2020-06-18,point,nan,61.870648387590215
2020-05-21,25,Massachusetts,29 day ahead inc death,2020-06-19,point,nan,60.30263355303241
2020-05-21,25,Massachusetts,30 day ahead inc death,2020-06-20,point,nan,58.7687347222409
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,point,nan,806.8762812958728
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,point,nan,713.2249608122073
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,point,nan,618.9639345027202
2020-05-21,25,Massachusetts,4 wk ahead inc death,2020-06-13,point,nan,528.5238308102284
2020-05-21,25,Massachusetts,5 wk ahead inc death,2020-06-20,point,nan,444.8852536891712
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.010,742.8627756387208
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.025,752.9444652454043
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.050,761.6152744924696
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.100,771.6121622419909
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.150,778.3570149462619
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.200,783.7176100594345
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.250,788.3165233500971
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.300,792.4464896205026
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.350,796.2735188580465
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.400,799.9049953584705
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.450,803.4184908993659
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.500,806.8762812958728
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.550,810.3340716923797
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.600,813.8475672332751
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.650,817.4790437336991
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.700,821.306072971243
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.750,825.4360392416485
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.800,830.0349525323111
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.850,835.3955476454837
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.900,842.1404003497547
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.975,860.8080973463412
2020-05-21,25,Massachusetts,1 wk ahead inc death,2020-05-23,quantile,0.990,870.8897869530248
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.010,634.8247480588138
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.025,647.1722456995615
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.050,657.7917748557194
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.100,670.035411856823
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.150,678.2961356146706
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.200,684.8614969871356
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.250,690.4939924538492
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.300,695.5521474625486
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.350,700.2392818938962
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.400,704.6869141133695
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.450,708.9900497577385
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.500,713.2249608122073
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.550,717.4598718666762
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.600,721.7630075110451
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.650,726.2106397305184
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.700,730.897774161866
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.750,735.9559291705655
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.800,741.588424637279
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.850,748.1537860097441
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.900,756.4145097675917
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.975,779.2776759248532
2020-05-21,25,Massachusetts,2 wk ahead inc death,2020-05-30,quantile,0.990,791.6251735656008
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.010,528.435166627329
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.025,542.6928288007367
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.050,554.9552048346865
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.100,569.092939071581
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.150,578.6316012421697
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.200,586.2126275536095
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.250,592.7164731014424
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.300,598.5571274131934
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.350,603.9693640645263
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.400,609.1050473828651
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.450,614.0738804281367
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.500,618.9639345027202
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.550,623.8539885773038
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.600,628.8228216225754
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.650,633.9585049409142
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.700,639.3707415922471
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.750,645.2113959039981
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.800,651.7152414518309
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.850,659.2962677632707
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.900,668.8349299338596
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.975,695.2350402047036
2020-05-21,25,Massachusetts,3 wk ahead inc death,2020-06-06,quantile,0.990,709.4927023781115
2020-05-21,25,Massachusetts,4 wk ahead inc death,2020-06-13,quantile,0.010,427.30959136589144
2020-05-21,25,Massachusetts,4 wk ahead inc death,2020-06-13,quantile,0.025,443.250142275875
2020-05-21,25,Massachusetts,4 wk ahead inc death,2020-06-13,quantile,0.050,456.9598954646629
2020-05-21,25,Massachusetts,4 wk ahead inc death,2020-06-13,quantile,0.100,472.766362865424
2020-05-21,25,Massachusetts,4 wk ahead inc death,2020-06-13,quantile,0.150,483.43091137934516
2020-05-21,25,Massachusetts,4 wk ahead inc death,2020-06-13,quantile,0.200,491.906756465142
2020-05-21,25,Massachusetts,4 wk ahead inc death,2020-06-13,quantile,0.250,499.17827684519887
