forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.200,0.0
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.250,0.0
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.300,0.0
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.350,0.0
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.400,0.0
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.450,0.19387871557232506
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.500,1.0381083658643473
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.550,1.8823380161563703
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.600,2.740168240564768
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.650,3.6268038617099334
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.700,4.561184256233816
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.750,5.569527614380855
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.800,6.692365760678447
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.850,8.001170754272822
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.900,9.647946292070104
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.975,14.20571917590554
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,quantile,0.990,16.667193214239788
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.200,0.0
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.250,0.0
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.300,0.0
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.350,0.0
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.400,0.0
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.450,0.15417996820713364
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.500,1.0151286603656604
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.550,1.876077352524188
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.600,2.7508959632458074
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.650,3.655090429978939
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.700,4.6079752029381
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.750,5.636287694856787
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.800,6.78136241857234
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.850,8.116086858937418
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.900,9.795474979284537
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.975,14.443509553924725
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,quantile,0.990,16.953730384658403
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.200,0.0
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.250,0.0
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.300,0.0
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.350,0.0
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.400,0.0
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.450,0.11523288610413052
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.500,0.9925820746412632
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.550,1.869931263178397
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.600,2.7614145829445302
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.650,3.6828333491188205
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.700,4.653869939265792
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.750,5.701771095936968
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.800,6.868658726775298
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.850,8.228808774438487
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.900,9.94018811451436
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.975,14.676764637011976
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,quantile,0.990,17.234803494555976
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.200,0.0
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.250,0.0
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.300,0.0
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.350,0.0
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.400,0.0
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.450,0.07703325276991702
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.500,0.9704819344098046
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.550,1.8639306160496931
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.600,2.7717727924094326
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.650,3.7100997352419887
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.700,4.698954996779834
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.750,5.766085301508156
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.800,6.95438550058023
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.850,8.33949451167231
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.900,10.082277926934811
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.975,14.905771360111707
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,quantile,0.990,17.510750625741426
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.200,0.0
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.250,0.0
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.300,0.0
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.350,0.0
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.400,0.0
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.450,0.039641678152997906
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.500,0.9489048385314114
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.550,1.8581679989098259
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.600,2.7820794259059047
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.650,3.7370152146544626
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.700,4.743373698067756
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.750,5.829392731228007
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.800,7.038726425137994
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.850,8.44835254331926
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.900,10.221984077598442
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.975,15.130855704186947
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,quantile,0.990,17.78194437716952
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.0
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.250,0.0
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.300,0.0
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.350,0.0
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.400,0.0
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.450,0.0030247538798667817
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.500,0.9278320002391436
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.550,1.8526392465984214
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.600,2.7923451754348174
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.650,3.7636058354124406
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.700,4.787168274155055
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.750,5.891753080090344
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.800,7.1217606423992965
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.850,8.555484679133384
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.900,10.359436897531928
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.975,15.35222693845601
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,quantile,0.990,18.04863664947402
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.250,0.0
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.300,0.0
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.350,0.0
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.400,0.0
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.450,0.0
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.500,0.9072193787015156
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.550,1.8473137308895913
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.600,2.802553041453502
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.650,3.7898686842990448
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.700,4.830350656690471
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.750,5.953194299687959
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.800,7.203533942924328
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.850,8.660957503170074
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.900,10.494729133755664
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.975,15.570050221054053
2020-05-21,56,Wyoming,26 day ahead inc hosp,2020-06-16,quantile,0.990,18.3110317071878
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.250,0.0
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.300,0.0
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.350,0.0
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.400,0.0
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.450,0.0
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.500,0.887058024034717
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.550,1.8421948409950966
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.600,2.8127189510526254
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.650,3.815832647297895
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.700,4.872963388378854
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.750,6.013773670475153
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.800,7.284120018350288
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.850,8.764863836304526
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.900,10.627977676094256
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.975,15.784509057323381
2020-05-21,56,Wyoming,27 day ahead inc hosp,2020-06-17,quantile,0.990,18.569349032076637
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.250,0.0
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.300,0.0
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.350,0.0
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.400,0.0
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.450,0.0
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.500,0.8673536761747449
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.550,1.8372996990082289
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.600,2.8228715918497915
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.650,3.8415383659139044
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.700,4.9150597083217775
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.750,6.073558026341018
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.800,7.363600841006846
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.850,8.867303296567783
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.900,10.75930434490035
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.975,15.99578671687734
2020-05-21,56,Wyoming,28 day ahead inc hosp,2020-06-18,quantile,0.990,18.823805080084952
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.250,0.0
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.300,0.0
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.350,0.0
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.400,0.0
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.450,0.0
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.500,0.8480940380449659
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.550,1.8326265338559375
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.600,2.8330198883498805
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.650,3.8670058193806294
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.700,4.956671245771696
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.750,6.132591568740128
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.800,7.442034612091832
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.850,8.968350403568254
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.900,10.888804192069044
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.975,16.204035078723994
2020-05-21,56,Wyoming,29 day ahead inc hosp,2020-06-19,quantile,0.990,19.07458242031152
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.025,0.0
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.050,0.0
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.100,0.0
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.150,0.0
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.200,0.0
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.250,0.0
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.300,0.0
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.350,0.0
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.400,0.0
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.450,0.0
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.500,0.8292668125687553
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.550,1.8281728058459348
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.600,2.8431712154368003
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.650,3.892252630083377
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.700,4.997826422436854
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.750,6.190914373548149
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.800,7.519474384948995
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.850,9.068073337473697
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.900,11.016564430766795
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.975,16.409394033570486
2020-05-21,56,Wyoming,30 day ahead inc hosp,2020-06-20,quantile,0.990,19.32184939253325
2020-05-21,56,Wyoming,1 day ahead inc hosp,2020-05-22,point,nan,1.5839598120140723
2020-05-21,56,Wyoming,2 day ahead inc hosp,2020-05-23,point,nan,1.5495121600551802
2020-05-21,56,Wyoming,3 day ahead inc hosp,2020-05-24,point,nan,1.5157527714052161
2020-05-21,56,Wyoming,4 day ahead inc hosp,2020-05-25,point,nan,1.4826711526870033
2020-05-21,56,Wyoming,5 day ahead inc hosp,2020-05-26,point,nan,1.450264574082535
2020-05-21,56,Wyoming,6 day ahead inc hosp,2020-05-27,point,nan,1.4185297739833336
2020-05-21,56,Wyoming,7 day ahead inc hosp,2020-05-28,point,nan,1.387459227124333
2020-05-21,56,Wyoming,8 day ahead inc hosp,2020-05-29,point,nan,1.3570382394713156
2020-05-21,56,Wyoming,9 day ahead inc hosp,2020-05-30,point,nan,1.3272517211331338
2020-05-21,56,Wyoming,10 day ahead inc hosp,2020-05-31,point,nan,1.2980877741467514
2020-05-21,56,Wyoming,11 day ahead inc hosp,2020-06-01,point,nan,1.2695362963511978
2020-05-21,56,Wyoming,12 day ahead inc hosp,2020-06-02,point,nan,1.2415737823428676
2020-05-21,56,Wyoming,13 day ahead inc hosp,2020-06-03,point,nan,1.2141808287672955
2020-05-21,56,Wyoming,14 day ahead inc hosp,2020-06-04,point,nan,1.1873630287852497
2020-05-21,56,Wyoming,15 day ahead inc hosp,2020-06-05,point,nan,1.1611272002472957
2020-05-21,56,Wyoming,16 day ahead inc hosp,2020-06-06,point,nan,1.135466469960614
2020-05-21,56,Wyoming,17 day ahead inc hosp,2020-06-07,point,nan,1.1103288817765462
2020-05-21,56,Wyoming,18 day ahead inc hosp,2020-06-08,point,nan,1.0857107826246257
2020-05-21,56,Wyoming,19 day ahead inc hosp,2020-06-09,point,nan,1.061637277320554
2020-05-21,56,Wyoming,20 day ahead inc hosp,2020-06-10,point,nan,1.0381083658643473
2020-05-21,56,Wyoming,21 day ahead inc hosp,2020-06-11,point,nan,1.0151286603656604
2020-05-21,56,Wyoming,22 day ahead inc hosp,2020-06-12,point,nan,0.9925820746412632
2020-05-21,56,Wyoming,23 day ahead inc hosp,2020-06-13,point,nan,0.9704819344098046
2020-05-21,56,Wyoming,24 day ahead inc hosp,2020-06-14,point,nan,0.9489048385314114
2020-05-21,56,Wyoming,25 day ahead inc hosp,2020-06-15,point,nan,0.9278320002391436
