forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.900,253.77341937218702
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.975,294.25499892165317
2020-05-21,39,Ohio,18 day ahead inc hosp,2020-06-08,quantile,0.990,316.11750932562074
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.010,36.2641351951755
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.025,58.596860907365695
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.050,77.80423706870441
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.100,99.94911166766123
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.150,114.89015342654935
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.200,126.76481977585128
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.250,136.95222616321172
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.300,146.10083195409214
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.350,154.5783786341585
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.400,162.6227414124441
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.450,170.4057554970874
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.500,178.0653728338719
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.550,185.7249901706564
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.600,193.5080042552997
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.650,201.5523670335853
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.700,210.02991371365164
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.750,219.1785195045321
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.800,229.36592589189252
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.850,241.24059224119443
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.900,256.1816340000826
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.975,297.53388476037804
2020-05-21,39,Ohio,19 day ahead inc hosp,2020-06-09,quantile,0.990,319.86661047256825
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.010,34.08202732232962
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.025,56.87527005582963
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.050,76.47871626123685
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.100,99.08023425513872
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.150,114.32937114467688
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.200,126.44890173700506
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.250,136.84637984175643
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.300,146.18363652739325
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.350,154.83599637605496
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.400,163.04623975632052
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.450,170.9897452431
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.500,178.8073094514741
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.550,186.62487365984822
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.600,194.56837914662773
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.650,202.7786225268933
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.700,211.43098237555498
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.750,220.76823906119182
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.800,231.16571716594316
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.850,243.28524775827134
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.900,258.5343846478096
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.975,300.73934884711855
2020-05-21,39,Ohio,20 day ahead inc hosp,2020-06-10,quantile,0.990,323.5325915806186
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.010,31.937050561806615
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.025,55.181688457041304
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.050,75.17335940404888
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.100,98.22247566159368
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.150,113.77360497463421
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.200,126.13314957180745
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.250,136.73653832146363
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.300,146.258709130161
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.350,155.08241947155153
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.400,163.45525771301556
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.450,171.55607560969955
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.500,179.52845809915237
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.550,187.5008405886052
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.600,195.6016584852892
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.650,203.97449672675322
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.700,212.79820706814377
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.750,222.32037787684115
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.800,232.9237666264973
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.850,245.28331122367052
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.900,260.83444053671116
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.975,303.8752277412634
2020-05-21,39,Ohio,21 day ahead inc hosp,2020-06-11,quantile,0.990,327.11986563649816
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.010,29.826533358257507
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.025,53.5139660484608
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.050,73.88646494718597
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.100,97.37465144335812
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.150,113.22201936190987
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.200,125.81700501178852
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.250,136.6223812205971
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.300,146.3259430102982
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.350,155.31773912824883
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.400,163.85007433452444
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.450,172.10520739050696
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.500,180.22945843070852
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.550,188.35370947091008
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.600,196.60884252689263
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.650,205.14117773316823
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.700,214.13297385111883
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.750,223.83653564081996
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.800,234.6419118496285
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.850,247.23689749950717
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.900,263.08426541805903
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.975,306.9449508129562
2020-05-21,39,Ohio,22 day ahead inc hosp,2020-06-12,quantile,0.990,330.63238350315953
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.010,27.74546500455284
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.025,51.867565742781295
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.050,72.61390314251743
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.100,96.53310148828375
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.150,112.67127105552335
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.200,125.49737663717923
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.250,136.50103316814375
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.300,146.38265681525183
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.350,155.53945378061158
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.400,164.22835865561038
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.450,172.63497467804862
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.500,180.90830697950358
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.550,189.18163928095856
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.600,197.5882553033968
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.650,206.2771601783956
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.700,215.43395714375532
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.750,225.31558079086344
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.800,236.31923732182793
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.850,249.14534290348382
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.900,265.2835124707235
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.975,309.94904821622583
2020-05-21,39,Ohio,23 day ahead inc hosp,2020-06-13,quantile,0.990,334.0711489544543
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.010,25.690596217420705
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.025,50.23966993920439
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.050,71.35322765998708
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.100,95.69580751770259
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.150,112.11963058104607
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.200,125.17276450600522
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.250,136.37119114053692
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.300,146.4277243602715
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.350,155.74660111140682
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.400,164.58930385328983
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.450,173.1447210918268
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.500,181.5644954223169
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.550,189.98426975280702
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.600,198.53968699134396
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.650,207.382389733227
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.700,216.7012664843623
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.750,226.7577997040969
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.800,237.9562263386286
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.850,251.00936026358772
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.900,267.43318332693127
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.975,312.8893209054294
2020-05-21,39,Ohio,24 day ahead inc hosp,2020-06-14,quantile,0.990,337.4383946272131
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.010,23.65892155578271
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.025,48.627667963440075
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.050,70.10216734652124
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.100,94.86088982475916
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.150,111.56548233852759
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.200,124.84176292211177
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.250,136.23162952038854
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.300,146.46008174426697
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.350,155.93826707379498
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.400,164.9321380777528
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.450,173.63381235930314
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.500,182.19752488264618
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.550,190.76123740598922
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.600,199.4629116875396
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.650,208.45678269149744
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.700,217.93496802102538
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.750,228.16342024490385
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.800,239.5532868431806
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.850,252.82956742676475
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.900,269.5341599405333
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.975,315.76738180185225
2020-05-21,39,Ohio,25 day ahead inc hosp,2020-06-15,quantile,0.990,340.7361282095096
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.010,21.647629907998805
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.025,47.02911082898194
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.050,68.8585846632063
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.100,94.02656994966794
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.150,111.00729013716538
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.200,124.50302824240401
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.250,136.081169853392
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.300,146.47869885756904
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.350,156.11355902152104
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.400,165.25609912208176
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.450,174.1016124751289
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.500,182.80688355583305
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.550,191.51215463653722
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.600,200.35766798958434
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.650,209.5002080901451
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.700,219.13506825409706
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.750,229.5325972582741
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.800,241.1107388692621
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.850,254.6064769745007
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.900,271.58719716199823
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.975,318.58465628268414
2020-05-21,39,Ohio,26 day ahead inc hosp,2020-06-16,quantile,0.990,343.9661372036673
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.010,19.65408126482086
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.025,45.44169166816303
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.050,67.62045926251366
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.100,93.19115788427011
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.150,110.44358684720511
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.200,124.15527047381804
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.250,135.91867411399136
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.300,146.48257414614056
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.350,156.2716018617484
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.400,165.56043189275277
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.450,174.5474824465037
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.500,183.3920467090678
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.550,192.23661097163193
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.600,201.22366152538288
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.650,210.51249155638726
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.700,220.3015192719951
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.750,230.86541930414427
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.800,242.6288229443176
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.850,256.34050657093053
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.900,273.5929355338656
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.975,321.34240174997257
2020-05-21,39,Ohio,27 day ahead inc hosp,2020-06-17,quantile,0.990,347.13001215331474
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.010,17.675786735636763
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.025,43.86322889570445
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.050,66.38587385870446
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.100,92.35304106326961
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.150,109.87296549678682
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.200,123.7972460436395
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.250,135.74303891138982
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.300,146.4707301068792
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.350,156.41153474508468
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.400,165.84438623333662
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.450,174.97077921372127
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.500,183.952476681389
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.550,192.9341741490567
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.600,202.06056712944138
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.650,211.49341861769332
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.700,221.4342232558988
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.750,232.16191445138818
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.800,244.10770731913848
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.850,258.03198786599114
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.900,275.55191229950844
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.975,324.0417244670735
2020-05-21,39,Ohio,28 day ahead inc hosp,2020-06-18,quantile,0.990,350.22916662714124
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.010,15.710391271082898
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.025,42.291651652397064
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.050,65.1530020117805
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.100,91.51067484636494
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.150,109.29407157452653
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.200,123.42775154892087
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.250,135.55319048022335
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.300,146.44220939297756
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.350,156.532508203865
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.400,166.10721504292513
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.450,175.3708547168953
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.500,184.48762288367408
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.550,193.60439105045285
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.600,202.86803072442305
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.650,212.44273756348315
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.700,222.53303637437062
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.750,233.42205528712483
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.800,245.54749421842732
2020-05-21,39,Ohio,29 day ahead inc hosp,2020-06-19,quantile,0.850,259.68117419282163
