forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.650,9.795780518503848
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.700,10.639529382651192
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.750,11.550067069543271
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.800,12.56399396282173
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.850,13.745849589510394
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.900,15.232893835799503
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.975,19.348579177995987
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,quantile,0.990,21.571299106779357
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.150,1.0902057512157386
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.200,2.2903858137099657
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.250,3.320033441270896
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.300,4.244688833418348
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.350,5.101519855443474
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.400,5.914568705656988
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.450,6.701202877576249
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.500,7.475365261893204
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.550,8.24952764621016
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.600,9.036161818129422
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.650,9.849210668342938
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.700,10.70604169036806
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.750,11.630697082515514
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.800,12.660344710076444
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.850,13.86052477257067
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.900,15.370625343351378
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.975,19.550123566026567
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,quantile,0.990,21.80730632404979
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.150,1.0111030875510627
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.200,2.229331983318043
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.250,3.2744639027284084
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.300,4.21302466751881
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.350,5.082741089612418
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.400,5.908016924424902
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.450,6.706480845445406
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.500,7.49228542266093
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.550,8.278089999876455
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.600,9.076553920896961
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.650,9.901829755709445
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.700,10.771546177803051
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.750,11.710106942593455
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.800,12.755238862003818
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.850,13.973467757770798
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.900,15.506277882125048
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.975,19.748629229045665
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,quantile,0.990,22.039756489680464
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.150,0.9331364966440656
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.200,2.1691506966250476
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.250,3.2295408234175103
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.300,4.181803930011759
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.350,5.064217613843777
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.400,5.901541908378079
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.450,6.711662853615132
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.500,7.508939637332319
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.550,8.306216421049507
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.600,9.116337366286562
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.650,9.953661660820863
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.700,10.83607534465288
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.750,11.788338451247132
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.800,12.84872857803959
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.850,14.084742778020573
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.900,15.639930876217562
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.975,19.94421763572758
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,quantile,0.990,22.26879377896972
2020-05-21,33,New Hampshire,1 day ahead inc death,2020-05-22,point,nan,6.989710409823451
2020-05-21,33,New Hampshire,2 day ahead inc death,2020-05-23,point,nan,7.010823781466879
2020-05-21,33,New Hampshire,3 day ahead inc death,2020-05-24,point,nan,7.032318543596057
2020-05-21,33,New Hampshire,4 day ahead inc death,2020-05-25,point,nan,7.053813305725223
2020-05-21,33,New Hampshire,5 day ahead inc death,2020-05-26,point,nan,7.073580782806362
2020-05-21,33,New Hampshire,6 day ahead inc death,2020-05-27,point,nan,7.0914238069963185
2020-05-21,33,New Hampshire,7 day ahead inc death,2020-05-28,point,nan,7.11035083776994
2020-05-21,33,New Hampshire,8 day ahead inc death,2020-05-29,point,nan,7.130530942873233
2020-05-21,33,New Hampshire,9 day ahead inc death,2020-05-30,point,nan,7.150711047976526
2020-05-21,33,New Hampshire,10 day ahead inc death,2020-05-31,point,nan,7.170891153079804
2020-05-21,33,New Hampshire,11 day ahead inc death,2020-06-01,point,nan,7.191071258183084
2020-05-21,33,New Hampshire,12 day ahead inc death,2020-06-02,point,nan,7.211251363286377
2020-05-21,33,New Hampshire,13 day ahead inc death,2020-06-03,point,nan,7.23143146838967
2020-05-21,33,New Hampshire,14 day ahead inc death,2020-06-04,point,nan,7.249025968113033
2020-05-21,33,New Hampshire,15 day ahead inc death,2020-06-05,point,nan,7.263901476881908
2020-05-21,33,New Hampshire,16 day ahead inc death,2020-06-06,point,nan,7.280408159988491
2020-05-21,33,New Hampshire,17 day ahead inc death,2020-06-07,point,nan,7.298680057611389
2020-05-21,33,New Hampshire,18 day ahead inc death,2020-06-08,point,nan,7.316951955234282
2020-05-21,33,New Hampshire,19 day ahead inc death,2020-06-09,point,nan,7.3352238528571645
2020-05-21,33,New Hampshire,20 day ahead inc death,2020-06-10,point,nan,7.353495750480075
2020-05-21,33,New Hampshire,21 day ahead inc death,2020-06-11,point,nan,7.371767648102969
2020-05-21,33,New Hampshire,22 day ahead inc death,2020-06-12,point,nan,7.390039545725851
2020-05-21,33,New Hampshire,23 day ahead inc death,2020-06-13,point,nan,7.419361871724923
2020-05-21,33,New Hampshire,24 day ahead inc death,2020-06-14,point,nan,7.424345303853764
2020-05-21,33,New Hampshire,25 day ahead inc death,2020-06-15,point,nan,7.423009103011983
2020-05-21,33,New Hampshire,26 day ahead inc death,2020-06-16,point,nan,7.440727102068738
2020-05-21,33,New Hampshire,27 day ahead inc death,2020-06-17,point,nan,7.458179155029146
2020-05-21,33,New Hampshire,28 day ahead inc death,2020-06-18,point,nan,7.475365261893204
2020-05-21,33,New Hampshire,29 day ahead inc death,2020-06-19,point,nan,7.49228542266093
2020-05-21,33,New Hampshire,30 day ahead inc death,2020-06-20,point,nan,7.508939637332319
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,point,nan,48.625106322145214
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,point,nan,49.64272926774367
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,point,nan,50.59798084792236
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,point,nan,51.48552068173665
2020-05-21,33,New Hampshire,5 wk ahead inc death,2020-06-20,point,nan,52.22285098585008
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.010,39.290154918256476
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.025,40.76034595968348
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.050,42.0247913626154
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.100,43.482615932194896
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.150,44.46620324825251
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.200,45.24792726670266
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.250,45.91857686850644
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.300,46.52084093822355
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.350,47.07892835410532
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.400,47.60849873628974
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.450,48.12086420972126
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.500,48.625106322145214
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.550,49.12934843456917
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.600,49.64171390800069
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.650,50.171284290185106
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.700,50.72937170606688
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.750,51.33163577578399
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.800,52.00228537758777
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.850,52.784009396037916
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.900,53.76759671209554
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.975,56.48986668460695
2020-05-21,33,New Hampshire,1 wk ahead inc death,2020-05-23,quantile,0.990,57.96005772603395
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.010,38.20979541114123
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.025,40.0104043490948
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.050,41.55902737149035
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.100,43.34449053647148
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.150,44.549134057378865
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.200,45.506546539819304
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.250,46.3279212001293
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.300,47.06554103073876
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.350,47.749055731128145
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.400,48.39764434074939
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.450,49.025161326612775
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.500,49.64272926774367
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.550,50.26029720887456
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.600,50.88781419473795
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.650,51.53640280435919
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.700,52.21991750474858
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.750,52.95753733535803
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.800,53.77891199566803
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.850,54.73632447810847
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.900,55.94096799901586
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.975,59.27505418639254
2020-05-21,33,New Hampshire,2 wk ahead inc death,2020-05-30,quantile,0.990,61.07566312434611
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.010,37.396365968449146
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.025,39.47553007851462
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.050,41.263725916221276
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.100,43.32540119408131
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.150,44.716403716228136
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.200,45.82192842515313
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.250,46.77037018762417
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.300,47.62210020314811
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.350,48.41135499567787
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.400,49.160280612394175
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.450,49.88487481381274
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.500,50.59798084792236
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.550,51.31108688203197
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.600,52.03568108345054
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.650,52.78460670016685
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.700,53.57386149269661
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.750,54.425591508220556
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.800,55.374033270691584
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.850,56.47955797961658
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.900,57.87056050176341
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.975,61.72043161733009
2020-05-21,33,New Hampshire,3 wk ahead inc death,2020-06-06,quantile,0.990,63.79959572739557
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.010,36.725666540099255
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.025,39.05024268334139
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.050,41.04950640843851
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.100,43.354529442851415
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.150,44.9097175410484
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.200,46.14573174102938
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.250,47.20612186782184
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.300,48.158384974416094
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.350,49.04079865824811
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.400,49.87812295278241
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.450,50.688243898019465
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.500,51.48552068173665
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.550,52.28279746545384
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.600,53.09291841069089
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.650,53.9302427052252
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.700,54.81265638905721
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.750,55.76491949565146
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.800,56.825309622443925
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.850,58.0613238224249
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.900,59.616511920621896
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.975,63.92079868013191
2020-05-21,33,New Hampshire,4 wk ahead inc death,2020-06-13,quantile,0.990,66.24537482337405
2020-05-21,33,New Hampshire,5 wk ahead inc death,2020-06-20,quantile,0.010,36.05424086812837
