forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.550,6.416762127933652
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.600,7.078212114242397
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.650,7.761873173016317
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.700,8.482348951998361
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.750,9.259855597792809
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.800,10.125646118297821
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.850,11.134830710378207
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.900,12.404615366987613
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.975,15.918992368206506
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,quantile,0.990,17.81696929024649
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.150,0.3560676553083315
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.200,1.379985648509476
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.250,2.2584161152891875
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.300,3.0472738234922763
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.350,3.7782680534423947
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.400,4.471910093583453
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.450,5.143016794873859
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.500,5.803483352962049
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.550,6.463949911050238
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.600,7.135056612340646
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.650,7.828698652481705
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.700,8.559692882431822
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.750,9.348550590634913
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.800,10.226981057414623
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.850,11.250899050615766
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.900,12.539221690097309
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.975,16.1049061790195
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,quantile,0.990,18.030592259056746
2020-05-21,49,Utah,1 day ahead inc death,2020-05-22,point,nan,4.697690931044636
2020-05-21,49,Utah,2 day ahead inc death,2020-05-23,point,nan,4.7370452878987885
2020-05-21,49,Utah,3 day ahead inc death,2020-05-24,point,nan,4.776027047715152
2020-05-21,49,Utah,4 day ahead inc death,2020-05-25,point,nan,4.815008807531549
2020-05-21,49,Utah,5 day ahead inc death,2020-05-26,point,nan,4.8539267664246095
2020-05-21,49,Utah,6 day ahead inc death,2020-05-27,point,nan,4.892601138612788
2020-05-21,49,Utah,7 day ahead inc death,2020-05-28,point,nan,4.931363403426046
2020-05-21,49,Utah,8 day ahead inc death,2020-05-29,point,nan,4.970244573419204
2020-05-21,49,Utah,9 day ahead inc death,2020-05-30,point,nan,5.009125743412401
2020-05-21,49,Utah,10 day ahead inc death,2020-05-31,point,nan,5.048006913405576
2020-05-21,49,Utah,11 day ahead inc death,2020-06-01,point,nan,5.086888083398751
2020-05-21,49,Utah,12 day ahead inc death,2020-06-02,point,nan,5.125769253391926
2020-05-21,49,Utah,13 day ahead inc death,2020-06-03,point,nan,5.164650423385107
2020-05-21,49,Utah,14 day ahead inc death,2020-06-04,point,nan,5.203217897441414
2020-05-21,49,Utah,15 day ahead inc death,2020-06-05,point,nan,5.240565337750435
2020-05-21,49,Utah,16 day ahead inc death,2020-06-06,point,nan,5.278272399473688
2020-05-21,49,Utah,17 day ahead inc death,2020-06-07,point,nan,5.316636663213999
2020-05-21,49,Utah,18 day ahead inc death,2020-06-08,point,nan,5.355000926954425
2020-05-21,49,Utah,19 day ahead inc death,2020-06-09,point,nan,5.393365190694759
2020-05-21,49,Utah,20 day ahead inc death,2020-06-10,point,nan,5.431729454435093
2020-05-21,49,Utah,21 day ahead inc death,2020-06-11,point,nan,5.470093718175449
2020-05-21,49,Utah,22 day ahead inc death,2020-06-12,point,nan,5.508457981915863
2020-05-21,49,Utah,23 day ahead inc death,2020-06-13,point,nan,5.548519603041249
2020-05-21,49,Utah,24 day ahead inc death,2020-06-14,point,nan,5.5901441542099315
2020-05-21,49,Utah,25 day ahead inc death,2020-06-15,point,nan,5.6138909821547465
2020-05-21,49,Utah,26 day ahead inc death,2020-06-16,point,nan,5.652043758775041
2020-05-21,49,Utah,27 day ahead inc death,2020-06-17,point,nan,5.690079384165921
2020-05-21,49,Utah,28 day ahead inc death,2020-06-18,point,nan,5.727997858327363
2020-05-21,49,Utah,29 day ahead inc death,2020-06-19,point,nan,5.765799181259436
2020-05-21,49,Utah,30 day ahead inc death,2020-06-20,point,nan,5.803483352962049
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,point,nan,32.338451217401506
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,point,nan,34.24829748054175
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,point,nan,36.1473703082469
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,point,nan,38.02380353843083
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,point,nan,39.843438671854486
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.010,24.60534854896369
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.025,25.823259363243487
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.050,26.87072985306666
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.100,28.078396243749005
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.150,28.893203024133328
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.200,29.54078562328221
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.250,30.09635383150396
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.300,30.595271253044412
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.350,31.057592597661063
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.400,31.4962903431994
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.450,31.92073548901539
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.500,32.338451217401506
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.550,32.75616694578762
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.600,33.180612091603614
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.650,33.61930983714195
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.700,34.081631181758596
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.750,34.58054860329905
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.800,35.1361168115208
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.850,35.78369941066968
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.900,36.598506191054014
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.975,38.853643071559524
2020-05-21,49,Utah,1 wk ahead inc death,2020-05-23,quantile,0.990,40.07155388583932
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.010,24.777219647427923
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.025,26.26884967102946
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.050,27.551733781374427
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.100,29.030816999714617
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.150,30.02874742516541
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.200,30.82187089227544
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.250,31.502300206003248
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.300,32.11334675928283
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.350,32.67957245503693
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.400,33.216865268976065
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.450,33.736702284501256
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.500,34.24829748054175
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.550,34.75989267658225
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.600,35.27972969210744
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.650,35.81702250604657
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.700,36.383248201800676
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.750,36.994294755080254
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.800,37.67472406880806
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.850,38.46784753591809
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.900,39.46577796136889
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.975,42.22774529005404
2020-05-21,49,Utah,2 wk ahead inc death,2020-05-30,quantile,0.990,43.719375313655576
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.010,25.211111635318566
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.025,26.933497626633915
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.050,28.414844599527434
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.100,30.12274278805257
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.150,31.27505358758564
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.200,32.19087368205881
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.250,32.97656577694933
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.300,33.68214156099605
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.350,34.33596267672748
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.400,34.9563749782503
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.450,35.556631059946696
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.500,36.1473703082469
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.550,36.7381095565471
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.600,37.3383656382435
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.650,37.95877793976632
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.700,38.612599055497746
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.750,39.31817483954447
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.800,40.10386693443499
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.850,41.01968702890816
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.900,42.171997828441235
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.975,45.36124298985988
2020-05-21,49,Utah,3 wk ahead inc death,2020-06-06,quantile,0.990,47.08362898117523
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.010,25.796694632336138
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.025,27.72238071237338
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.050,29.378576977200105
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.100,31.28806520129558
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.150,32.576387840777116
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.200,33.60030583397826
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.250,34.47873630075797
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.300,35.26759400896106
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.350,35.99858823891118
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.400,36.69223027905224
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.450,37.363336980342645
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.500,38.02380353843083
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.550,38.68427009651902
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.600,39.35537679780943
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.650,40.04901883795049
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.700,40.780013067900605
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.750,41.568870776103694
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.800,42.447301242883405
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.850,43.47121923608455
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.900,44.75954187556609
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.975,48.32522636448829
2020-05-21,49,Utah,4 wk ahead inc death,2020-06-13,quantile,0.990,50.250912444525525
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.010,26.449311949973726
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.025,28.55879535939392
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.050,30.373067467196712
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.100,32.46480701445186
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.150,33.87609375642912
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.200,34.9977397202525
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.250,35.960012083962575
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.300,36.8241624068519
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.350,37.624926465151496
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.400,38.38477324958982
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.450,39.11993380716909
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.500,39.843438671854486
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.550,40.56694353653988
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.600,41.30210409411916
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.650,42.06195087855748
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.700,42.862714936857074
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.750,43.7268652597464
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.800,44.689137623456475
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.850,45.81078358727985
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.900,47.22207032925712
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.975,51.12808198431505
2020-05-21,49,Utah,5 wk ahead inc death,2020-06-20,quantile,0.990,53.237565393735245
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.010,0.0
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.025,0.0
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.050,3.2099724592231347
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.100,7.222768257304194
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.150,9.930182531478692
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.200,12.081949569813515
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.250,13.927974091734715
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.300,15.585761166206314
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.350,17.12194795036669
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.400,18.57963898450173
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.450,19.989971929748283
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.500,21.377944578977267
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.550,22.765917228206252
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.600,24.176250173452807
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.650,25.63394120758785
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.700,27.17012799174822
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.750,28.827915066219823
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.800,30.67393958814102
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.850,32.82570662647584
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.900,35.53312090065035
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.975,43.026418609363716
2020-05-21,49,Utah,1 day ahead inc hosp,2020-05-22,quantile,0.990,47.07325425510702
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.010,0.0
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.025,0.0
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.050,1.928765066159368
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.100,6.263079906663366
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.150,9.18742155234554
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.200,11.511595588817048
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.250,13.50552996372932
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.300,15.296144657533087
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.350,16.95541602627716
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.400,18.52990229471436
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.450,20.053235980808488
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.500,21.55241778683103
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.550,23.051599592853574
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.600,24.574933278947704
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.650,26.149419547384902
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.700,27.808690916128974
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.750,29.599305609932742
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.800,31.593239984845013
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.850,33.91741402131652
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.900,36.84175566699871
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.975,44.93544223802289
2020-05-21,49,Utah,2 day ahead inc hosp,2020-05-23,quantile,0.990,49.30652431621226
2020-05-21,49,Utah,3 day ahead inc hosp,2020-05-24,quantile,0.010,0.0
2020-05-21,49,Utah,3 day ahead inc hosp,2020-05-24,quantile,0.025,0.0
2020-05-21,49,Utah,3 day ahead inc hosp,2020-05-24,quantile,0.050,0.7484061027783611
2020-05-21,49,Utah,3 day ahead inc hosp,2020-05-24,quantile,0.100,5.381983571228563
2020-05-21,49,Utah,3 day ahead inc hosp,2020-05-24,quantile,0.150,8.508236291233526
2020-05-21,49,Utah,3 day ahead inc hosp,2020-05-24,quantile,0.200,10.992882848865476
2020-05-21,49,Utah,3 day ahead inc hosp,2020-05-24,quantile,0.250,13.124488358189186
2020-05-21,49,Utah,3 day ahead inc hosp,2020-05-24,quantile,0.300,15.038735985599708
2020-05-21,49,Utah,3 day ahead inc hosp,2020-05-24,quantile,0.350,16.812571692320784
2020-05-21,49,Utah,3 day ahead inc hosp,2020-05-24,quantile,0.400,18.495768314227124
2020-05-21,49,Utah,3 day ahead inc hosp,2020-05-24,quantile,0.450,20.124280525397314
