forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.900,12.436283234973935
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.950,15.288397071668582
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.975,17.762180477917074
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,quantile,0.990,20.638488299404795
2020-05-30,32,Nevada,1 day ahead inc death,2020-05-31,point,,3.6325544042001834
2020-05-30,32,Nevada,2 day ahead inc death,2020-06-01,point,,3.592461547087918
2020-05-30,32,Nevada,3 day ahead inc death,2020-06-02,point,,3.551141401941674
2020-05-30,32,Nevada,4 day ahead inc death,2020-06-03,point,,3.5098212567954157
2020-05-30,32,Nevada,5 day ahead inc death,2020-06-04,point,,3.468501111649145
2020-05-30,32,Nevada,6 day ahead inc death,2020-06-05,point,,3.426980091374139
2020-05-30,32,Nevada,7 day ahead inc death,2020-06-06,point,,3.384508502865253
2020-05-30,32,Nevada,8 day ahead inc death,2020-06-07,point,,3.3408509261891544
2020-05-30,32,Nevada,9 day ahead inc death,2020-06-08,point,,3.2968290814882133
2020-05-30,32,Nevada,10 day ahead inc death,2020-06-09,point,,3.252366463277233
2020-05-30,32,Nevada,11 day ahead inc death,2020-06-10,point,,3.2074409713704606
2020-05-30,32,Nevada,12 day ahead inc death,2020-06-11,point,,3.1618038785689055
2020-05-30,32,Nevada,13 day ahead inc death,2020-06-12,point,,3.114539538655121
2020-05-30,32,Nevada,14 day ahead inc death,2020-06-13,point,,3.0657173345777924
2020-05-30,32,Nevada,15 day ahead inc death,2020-06-14,point,,3.0187362390508152
2020-05-30,32,Nevada,16 day ahead inc death,2020-06-15,point,,2.9717551435237013
2020-05-30,32,Nevada,17 day ahead inc death,2020-06-16,point,,2.924774047996671
2020-05-30,32,Nevada,18 day ahead inc death,2020-06-17,point,,2.87779295246961
2020-05-30,32,Nevada,19 day ahead inc death,2020-06-18,point,,2.830526293295197
2020-05-30,32,Nevada,20 day ahead inc death,2020-06-19,point,,2.781014684660941
2020-05-30,32,Nevada,21 day ahead inc death,2020-06-20,point,,2.7287570039297036
2020-05-30,32,Nevada,22 day ahead inc death,2020-06-21,point,,2.6799523355613557
2020-05-30,32,Nevada,23 day ahead inc death,2020-06-22,point,,2.6311476671929768
2020-05-30,32,Nevada,24 day ahead inc death,2020-06-23,point,,2.5823429988245463
2020-05-30,32,Nevada,25 day ahead inc death,2020-06-24,point,,2.5335383304561985
2020-05-30,32,Nevada,26 day ahead inc death,2020-06-25,point,,2.487890534756758
2020-05-30,32,Nevada,27 day ahead inc death,2020-06-26,point,,2.4414662848127424
2020-05-30,32,Nevada,28 day ahead inc death,2020-06-27,point,,2.375423854289142
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.010,29.066287845739787
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.025,30.69992091189113
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.050,32.10493547283398
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.100,33.72482727900451
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.150,34.81776059017416
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.200,35.68638933920078
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.250,36.43159546169523
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.300,37.1008135912587
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.350,37.72094392173773
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.400,38.30938696268508
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.450,38.878712414797484
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.500,39.43901142696003
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.550,39.999310439122574
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.600,40.568635891234976
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.650,41.15707893218234
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.700,41.77720926266136
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.750,42.44642739222483
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.800,43.19163351471928
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.850,44.0602622637459
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.900,45.15319557491556
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.950,46.77308738108608
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.975,48.178101942028924
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,quantile,0.990,49.81173500818027
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.010,23.788214401334535
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.025,25.918211324149016
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.050,27.75012618515769
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.100,29.862206696948686
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.150,31.287217391129346
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.200,32.41977071710584
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.250,33.39140062633336
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.300,34.263954314304435
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.350,35.07250534270403
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.400,35.83974120027778
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.450,36.58205077162863
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.500,37.31259130517318
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.550,38.04313183871773
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.600,38.78544141006858
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.650,39.55267726764233
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.700,40.36122829604192
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.750,41.23378198401301
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.800,42.205411893240516
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.850,43.33796521921701
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.900,44.76297591339768
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.950,46.87505642518867
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.975,48.70697128619734
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,quantile,0.990,50.83696820901182
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.010,18.937045202021356
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.025,21.46785866562852
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.050,23.644497863912754
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.100,26.154023459095278
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.150,27.847188464165434
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.200,29.19286233577226
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.250,30.347330696537387
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.300,31.384078964849145
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.350,32.34478074181849
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.400,33.256392780930796
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.450,34.13838797877213
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.500,35.006399475972934
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.550,35.87441097317374
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.600,36.75640617101507
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.650,37.66801821012738
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.700,38.62871998709672
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.750,39.665468255408484
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.800,40.81993661617361
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.850,42.165610487780434
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.900,43.8587754928506
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.950,46.36830108803312
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.975,48.54494028631734
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,quantile,0.990,51.075753749924516
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.010,14.341740671824375
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.025,17.218048493312093
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.050,19.69183189956059
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.100,22.543945736255246
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.150,24.46825340143231
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.200,25.997632131920668
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.250,27.309702904215353
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.300,28.487983008987953
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.350,29.57983512489838
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.400,30.615896010446164
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.450,31.61829690744859
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.500,32.60480511694003
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.550,33.59131332643147
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.600,34.5937142234339
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.650,35.62977510898168
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.700,36.7216272248921
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.750,37.89990732966471
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.800,39.21197810195939
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.850,40.74135683244775
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.900,42.66566449762482
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.950,45.517778334319466
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.975,47.99156174056796
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,quantile,0.990,50.86786956205568
2020-05-30,32,Nevada,1 wk ahead inc death,2020-06-06,point,,39.43901142696003
2020-05-30,32,Nevada,2 wk ahead inc death,2020-06-13,point,,37.31259130517318
2020-05-30,32,Nevada,3 wk ahead inc death,2020-06-20,point,,35.006399475972934
2020-05-30,32,Nevada,4 wk ahead inc death,2020-06-27,point,,32.60480511694003
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.010,7.659258381885422
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.025,12.235282169104604
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.050,16.17091507558751
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.100,20.708447763525317
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.150,23.76989952609219
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.200,26.203044336984497
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.250,28.29046593340808
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.300,30.16503504147305
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.350,31.902102686739
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.400,33.55041001388099
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.450,35.145166428596156
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.500,36.71463858286124
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.550,38.284110737126326
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.600,39.8788671518415
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.650,41.52717447898349
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.700,43.264242124249435
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.750,45.13881123231441
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.800,47.226232828737984
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.850,49.65937763963029
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.900,52.72082940219718
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.950,57.25836209013498
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.975,61.193994996617874
2020-05-30,32,Nevada,1 day ahead inc hosp,2020-05-31,quantile,0.990,65.77001878383706
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.010,4.043366087113114
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.025,9.159516214552177
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.050,13.559687571242605
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.100,18.632803341420747
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.150,22.05561046688878
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.200,24.775949065016817
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.250,27.109757358668947
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.300,29.205589335746158
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.350,31.147690003911237
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.400,32.990553619561474
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.450,34.77354549498995
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.500,36.528268707854835
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.550,38.28299192071972
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.600,40.0659837961482
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.650,41.90884741179844
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.700,43.850948079963516
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.750,45.946780057040726
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.800,48.28058835069285
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.850,51.00092694882089
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.900,54.423734074288944
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.950,59.49684984446707
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.975,63.897021201157486
2020-05-30,32,Nevada,2 day ahead inc hosp,2020-06-01,quantile,0.990,69.01317132859656
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.7539177831405297
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.025,6.358379447903136
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.050,11.178525665798048
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.100,16.73584555412157
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.150,20.48534289933809
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.200,23.4653245278315
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.250,26.021883422483327
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.300,28.317752323655004
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.350,30.445217013454737
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.400,32.46397295884907
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.450,34.41714269889031
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.500,36.33934567061838
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.550,38.26154864234645
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.600,40.21471838238769
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.650,42.23347432778203
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.700,44.36093901758176
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.750,46.65680791875344
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.800,49.21336681340526
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.850,52.193348441898664
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.900,55.9428457871152
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.950,61.50016567543871
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.975,66.32031189333361
2020-05-30,32,Nevada,3 day ahead inc hosp,2020-06-02,quantile,0.990,71.92477355809623
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.025,3.764724808294382
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.050,8.971077769392434
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.100,14.97366929844738
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.150,19.02358930573353
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.200,22.242337342447694
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.250,25.003736555188812
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.300,27.48355839286085
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.350,29.781482892795985
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.400,31.961988528707632
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.450,34.07165296623829
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.500,36.147869471151395
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.550,38.2240859760645
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.600,40.33375041359516
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.650,42.51425604950681
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.700,44.81218054944195
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.750,47.29200238711399
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.800,50.0534015998551
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.850,53.27214963656926
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.900,57.32206964385543
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.950,63.32466117291037
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.975,68.5310141340084
2020-05-30,32,Nevada,4 day ahead inc hosp,2020-06-03,quantile,0.990,74.58452460125736
2020-05-30,32,Nevada,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,32,Nevada,5 day ahead inc hosp,2020-06-04,quantile,0.025,1.3348022709559118
2020-05-30,32,Nevada,5 day ahead inc hosp,2020-06-04,quantile,0.050,6.900627703825883
2020-05-30,32,Nevada,5 day ahead inc hosp,2020-06-04,quantile,0.100,13.317667970818778
2020-05-30,32,Nevada,5 day ahead inc hosp,2020-06-04,quantile,0.150,17.647214573991864
2020-05-30,32,Nevada,5 day ahead inc hosp,2020-06-04,quantile,0.200,21.088200964773485
2020-05-30,32,Nevada,5 day ahead inc hosp,2020-06-04,quantile,0.250,24.04026089682621
2020-05-30,32,Nevada,5 day ahead inc hosp,2020-06-04,quantile,0.300,26.69130195305733
2020-05-30,32,Nevada,5 day ahead inc hosp,2020-06-04,quantile,0.350,29.147886575751933
2020-05-30,32,Nevada,5 day ahead inc hosp,2020-06-04,quantile,0.400,31.478945152755085
2020-05-30,32,Nevada,5 day ahead inc hosp,2020-06-04,quantile,0.450,33.73427130312677
