forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.400,0.04707504821872899
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.450,0.5313268448914952
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.500,1.0079010122802416
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.550,1.4844751796689886
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.600,1.9687269763417556
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.650,2.469239642271341
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.700,2.9967046020610812
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.750,3.5659222268918054
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.800,4.1997730452076505
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.850,4.938603587206167
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.900,5.868221115482301
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.950,7.246054329583362
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.975,8.441119161066858
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,quantile,0.990,9.830640294282672
2020-05-30,05,Arkansas,1 day ahead inc death,2020-05-31,point,,1.1167904715914383
2020-05-30,05,Arkansas,2 day ahead inc death,2020-06-01,point,,1.114020297707571
2020-05-30,05,Arkansas,3 day ahead inc death,2020-06-02,point,,1.1146628887466248
2020-05-30,05,Arkansas,4 day ahead inc death,2020-06-03,point,,1.1112758014900406
2020-05-30,05,Arkansas,5 day ahead inc death,2020-06-04,point,,1.1078887142334564
2020-05-30,05,Arkansas,6 day ahead inc death,2020-06-05,point,,1.1045016269768722
2020-05-30,05,Arkansas,7 day ahead inc death,2020-06-06,point,,1.1008852359977404
2020-05-30,05,Arkansas,8 day ahead inc death,2020-06-07,point,,1.0965079252898913
2020-05-30,05,Arkansas,9 day ahead inc death,2020-06-08,point,,1.0919834892790274
2020-05-30,05,Arkansas,10 day ahead inc death,2020-06-09,point,,1.0882478478373558
2020-05-30,05,Arkansas,11 day ahead inc death,2020-06-10,point,,1.0845122063956976
2020-05-30,05,Arkansas,12 day ahead inc death,2020-06-11,point,,1.0807765649540149
2020-05-30,05,Arkansas,13 day ahead inc death,2020-06-12,point,,1.07704092351235
2020-05-30,05,Arkansas,14 day ahead inc death,2020-06-13,point,,1.0733052820706743
2020-05-30,05,Arkansas,15 day ahead inc death,2020-06-14,point,,1.0695696406290027
2020-05-30,05,Arkansas,16 day ahead inc death,2020-06-15,point,,1.0658339991873444
2020-05-30,05,Arkansas,17 day ahead inc death,2020-06-16,point,,1.0620983577456617
2020-05-30,05,Arkansas,18 day ahead inc death,2020-06-17,point,,1.0580879508393641
2020-05-30,05,Arkansas,19 day ahead inc death,2020-06-18,point,,1.052055892431504
2020-05-30,05,Arkansas,20 day ahead inc death,2020-06-19,point,,1.0449659275267345
2020-05-30,05,Arkansas,21 day ahead inc death,2020-06-20,point,,1.0403328131209246
2020-05-30,05,Arkansas,22 day ahead inc death,2020-06-21,point,,1.0356996987150944
2020-05-30,05,Arkansas,23 day ahead inc death,2020-06-22,point,,1.0310665843093063
2020-05-30,05,Arkansas,24 day ahead inc death,2020-06-23,point,,1.0264334699035005
2020-05-30,05,Arkansas,25 day ahead inc death,2020-06-24,point,,1.021800355497673
2020-05-30,05,Arkansas,26 day ahead inc death,2020-06-25,point,,1.0171672410918533
2020-05-30,05,Arkansas,27 day ahead inc death,2020-06-26,point,,1.0125341266860612
2020-05-30,05,Arkansas,28 day ahead inc death,2020-06-27,point,,1.0079010122802416
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.010,11.792622174951394
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.025,12.581817146497706
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.050,13.260568360231233
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.100,14.043125039798603
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.150,14.571112316306536
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.200,14.990739866137766
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.250,15.350742939547438
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.300,15.674036825832053
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.350,15.973616791895289
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.400,16.257888883700545
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.450,16.532925422376245
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.500,16.803601360641125
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.550,17.074277298906004
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.600,17.349313837581708
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.650,17.63358592938696
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.700,17.9331658954502
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.750,18.25645978173481
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.800,18.616462855144484
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.850,19.036090404975713
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.900,19.56407768148365
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.950,20.346634361051017
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.975,21.025385574784544
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,quantile,0.990,21.814580546330856
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.010,10.092433051282612
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.025,11.121417402618324
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.050,12.00640071163949
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.100,13.026729789168089
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.150,13.71514097375347
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.200,14.262268360183281
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.250,14.731654940593817
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.300,15.153178596804612
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.350,15.543783083866606
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.400,15.914428544792369
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.450,16.273032317683015
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.500,16.625950563236394
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.550,16.978868808789773
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.600,17.337472581680423
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.650,17.708118042606184
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.700,18.098722529668176
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.750,18.520246185878975
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.800,18.989632766289507
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.850,19.536760152719317
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.900,20.225171337304705
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.950,21.2455004148333
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.975,22.130483723854464
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,quantile,0.990,23.159468075190176
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.010,8.663545331630583
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.025,9.886160924314385
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.050,10.937677783117593
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.100,12.150009378088713
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.150,12.967963749658567
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.200,13.618047954501039
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.250,14.175762317660695
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.300,14.67660705266509
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.350,15.14071434043321
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.400,15.581106771374529
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.450,16.007191544930336
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.500,16.426520905377917
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.550,16.845850265825497
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.600,17.271935039381304
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.650,17.712327470322627
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.700,18.176434758090743
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.750,18.67727949309514
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.800,19.234993856254796
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.850,19.885078061097268
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.900,20.703032432667126
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.950,21.91536402763824
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.975,22.966880886441444
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,quantile,0.990,24.18949647912525
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.010,7.363439530378681
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.025,8.752960663594493
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.050,9.948025495077992
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.100,11.325858709179059
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.150,12.255476237455186
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.200,12.994306779453703
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.250,13.62815759776955
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.300,14.197375222600273
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.350,14.724840182390015
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.400,15.225352848319599
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.450,15.709604644992366
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.500,16.18617881238111
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.550,16.66275297976986
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.600,17.147004776442625
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.650,17.647517442372212
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.700,18.17498240216195
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.750,18.744200026992676
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.800,19.378050845308522
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.850,20.116881387307036
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.900,21.04649891558317
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.950,22.42433212968423
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.975,23.61939696116773
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,quantile,0.990,25.008918094383542
2020-05-30,05,Arkansas,1 wk ahead inc death,2020-06-06,point,,16.803601360641125
2020-05-30,05,Arkansas,2 wk ahead inc death,2020-06-13,point,,16.625950563236394
2020-05-30,05,Arkansas,3 wk ahead inc death,2020-06-20,point,,16.426520905377917
2020-05-30,05,Arkansas,4 wk ahead inc death,2020-06-27,point,,16.18617881238111
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.050,1.5809390261281582
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.100,4.30215830136215
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.150,6.138152027345028
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.200,7.5973416385706924
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.250,8.849196396295673
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.300,9.973400658930508
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.350,11.015143448188804
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.400,12.003655482945453
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.450,12.960052316529088
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.500,13.901285839646729
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.550,14.842519362764369
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.600,15.798916196348006
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.650,16.787428231104656
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.700,17.82917102036295
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.750,18.95337528299779
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.800,20.205230040722768
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.850,21.66441965194843
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.900,23.500413377931316
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.950,26.2216326531653
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.975,28.581884548173406
2020-05-30,05,Arkansas,1 day ahead inc hosp,2020-05-31,quantile,0.990,31.32618745243951
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.050,0.11397409138585957
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.100,3.156389731938818
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.150,5.209093120719238
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.200,6.840516702100275
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.250,8.240132870215067
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.300,9.497031446138326
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.350,10.66173529206422
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.400,11.76692534521047
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.450,12.836209511889754
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.500,13.888540582086085
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.550,14.940871652282418
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.600,16.0101558189617
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.650,17.11534587210795
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.700,18.280049718033844
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.750,19.536948293957106
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.800,20.936564462071896
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.850,22.56798804345293
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.900,24.620691432233365
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.950,27.663107072786314
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.975,30.301948913416723
2020-05-30,05,Arkansas,2 day ahead inc hosp,2020-06-01,quantile,0.990,33.370172835811275
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.100,2.118662421809727
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.150,4.367286321614394
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.200,6.154421314350912
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.250,7.68762400860174
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.300,9.064487413660318
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.350,10.340356552113585
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.400,11.551031596990654
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.450,12.722373713937367
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.500,13.875144644157533
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.550,15.027915574377701
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.600,16.199257691324416
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.650,17.409932736201487
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.700,18.68580187465475
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.750,20.06266527971333
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.800,21.595867973964154
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.850,23.383002966700673
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.900,25.63162686650535
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.950,28.96442621778011
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.975,31.855132621383568
2020-05-30,05,Arkansas,3 day ahead inc hosp,2020-06-02,quantile,0.990,35.21620352892852
2020-05-30,05,Arkansas,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,05,Arkansas,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,05,Arkansas,4 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-30,05,Arkansas,4 day ahead inc hosp,2020-06-03,quantile,0.100,1.1628260653343965
2020-05-30,05,Arkansas,4 day ahead inc hosp,2020-06-03,quantile,0.150,3.591617469147179
2020-05-30,05,Arkansas,4 day ahead inc hosp,2020-06-03,quantile,0.200,5.521943882643244
2020-05-30,05,Arkansas,4 day ahead inc hosp,2020-06-03,quantile,0.250,7.1779920658998995
2020-05-30,05,Arkansas,4 day ahead inc hosp,2020-06-03,quantile,0.300,8.665174516785159
2020-05-30,05,Arkansas,4 day ahead inc hosp,2020-06-03,quantile,0.350,10.043270692021268
2020-05-30,05,Arkansas,4 day ahead inc hosp,2020-06-03,quantile,0.400,11.350949198001533
2020-05-30,05,Arkansas,4 day ahead inc hosp,2020-06-03,quantile,0.450,12.616143286177497
2020-05-30,05,Arkansas,4 day ahead inc hosp,2020-06-03,quantile,0.500,13.861278200080717
