forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.600,50.01791205411246
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.650,54.13171579666495
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.700,58.46704529650543
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.750,63.145547469884825
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.800,68.35528150082047
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.850,74.42786278733118
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.900,82.06855667439214
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.975,103.21566908457203
2020-05-21,45,South Carolina,20 day ahead inc hosp,2020-06-10,quantile,0.990,114.63639352830307
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.100,1.1680855996924109
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.150,8.960095045194947
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.200,15.15293714075425
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.250,20.465844237628115
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.300,25.236999012917657
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.350,29.65818495642588
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.400,33.85345806809912
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.450,37.91243335514316
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.500,41.907055122507884
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.550,45.90167688987262
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.600,49.96065217691666
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.650,54.1559252885899
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.700,58.57711123209812
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.750,63.348266007387664
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.800,68.66117310426152
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.850,74.85401519982082
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.900,82.6460246453234
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.975,104.21193241245288
2020-05-21,45,South Carolina,21 day ahead inc hosp,2020-06-11,quantile,0.990,115.85883177204303
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.17645511462624341
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.150,8.116897125108501
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.200,14.427708717905627
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.250,19.84182313920633
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.300,24.703865219775032
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.350,29.209271796540573
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.400,33.48446205322132
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.450,37.62075810293371
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.500,41.69147474148677
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.550,45.76219138003984
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.600,49.89848742975223
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.650,54.17367768643298
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.700,58.67908426319852
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.750,63.54112634376723
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.800,68.95524076506791
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.850,75.26605235786505
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.900,83.20649436834734
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.975,105.1832182450285
2020-05-21,45,South Carolina,22 day ahead inc hosp,2020-06-12,quantile,0.990,117.05198324250007
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.150,7.283908680030649
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.200,13.71052464016346
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.250,19.223988897221794
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.300,24.175250200836604
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.350,28.763331684076597
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.400,33.116972342204875
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.450,37.329170063216836
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.500,41.47458498074697
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.550,45.6199998982771
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.600,49.832197619289076
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.650,54.18583827741735
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.700,58.773919760657336
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.750,63.72518106427216
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.800,69.23864532133048
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.850,75.66526128146329
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.900,83.75141162911717
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.975,106.13141178290267
2020-05-21,45,South Carolina,23 day ahead inc hosp,2020-06-13,quantile,0.990,118.2179704510262
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.150,6.461294487135952
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.200,13.001664693652167
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.250,18.612719965237304
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.300,23.651621016074287
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.350,28.320913786048898
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.400,32.75161601361928
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.450,37.03837169489276
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.500,41.25716248439275
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.550,45.47595327389274
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.600,49.76270895516623
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.650,54.19341118273662
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.700,58.862703952711215
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.750,63.90160500354821
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.800,69.51266027513334
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.850,76.05303048164956
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.900,84.28230964618723
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.975,107.05844675095085
2020-05-21,45,South Carolina,24 day ahead inc hosp,2020-06-14,quantile,0.990,119.35894342022308
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.150,5.647737552664047
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.200,12.299917058475373
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.250,18.00689475316693
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.300,23.131937104560592
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.350,27.881052627121047
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.400,32.3874988410114
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.450,36.747537705627465
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.500,41.03844980128482
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.550,45.329361896942174
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.600,49.689400761558254
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.650,54.1958469754486
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.700,58.94496249800905
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.750,64.07000484940272
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.800,69.77698254409427
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.850,76.42916204990559
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.900,84.79912284377582
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.975,107.96462383008176
2020-05-21,45,South Carolina,25 day ahead inc hosp,2020-06-15,quantile,0.990,120.47540063184601
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.150,4.842512886751756
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.200,11.604653222236326
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.250,17.4059675176896
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.300,22.6157270521625
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.350,27.44334567023002
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.400,32.02428364492213
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.450,36.45639415020002
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.500,40.81823521788545
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.550,45.18007628557089
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.600,49.61218679084878
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.650,54.1931247655409
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.700,59.020743383608405
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.750,64.23050291808133
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.800,70.03181721353458
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.850,76.79395754901915
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.900,85.30227417535338
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.975,108.85070194618541
2020-05-21,45,South Carolina,26 day ahead inc hosp,2020-06-16,quantile,0.990,121.56828245728687
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.150,4.04514829437305
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.200,10.915489745570262
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.250,16.809630963894953
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.300,22.10275194404305
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.350,27.00761736486752
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.400,31.66185500139467
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.450,36.164883777788035
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.500,40.59651873419361
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.550,45.02815369059918
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.600,49.53118246699256
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.650,54.185420103519704
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.700,59.09028552434417
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.750,64.38340650449229
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.800,70.27754772281696
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.850,77.14788917401417
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.900,85.7923475108324
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.975,109.71757405123624
2020-05-21,45,South Carolina,27 day ahead inc hosp,2020-06-17,quantile,0.990,122.63864877159654
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.150,3.2552082008120635
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.200,10.23207292612312
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.250,16.217601628625317
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.300,21.59279139401375
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.350,26.57370577505737
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.400,31.300106437988454
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.450,35.872953777563524
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.500,40.373300350209284
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.550,44.873646922855045
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.600,49.44649426243013
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.650,54.17289492536121
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.700,59.153809306404824
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.750,64.52899907179327
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.800,70.51452777429546
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.850,77.4913924996065
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.900,86.26988143905487
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.975,110.56606384578691
2020-05-21,45,South Carolina,28 day ahead inc hosp,2020-06-18,quantile,0.990,123.68747725295916
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.150,2.4722897948177263
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.200,9.554075666654079
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.250,15.629617370518943
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.300,21.085641593099812
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.350,26.141461145474544
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.400,30.938939491006174
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.450,35.5805553110726
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.500,40.14858006593252
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.550,44.71660482079245
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.600,49.358220640858875
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.650,54.15569898639051
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.700,59.21151853876523
2020-05-21,45,South Carolina,29 day ahead inc hosp,2020-06-19,quantile,0.750,64.66754276134611
