forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.100,78.02131647008578
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.150,95.195352789777
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.200,108.84473242863714
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.250,120.55468479497085
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.300,131.07058393123097
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.350,140.81513166323407
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.400,150.06175453950465
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.450,159.0079691825912
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.500,167.81234497242656
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.550,176.61672076226193
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.600,185.56293540534847
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.650,194.80955828161908
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.700,204.55410601362215
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.750,215.0700051498823
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.800,226.77995751621597
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.850,240.4293371550761
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.900,257.6033734747674
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.950,283.05788239020154
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.975,305.1358727421507
2020-05-30,22,Louisiana,20 day ahead inc hosp,2020-06-19,quantile,0.990,330.806307822134
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.010,0.0
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.025,25.244125824911663
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.050,47.79696599266218
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.100,73.79894633448633
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.150,91.34235902643645
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.200,105.28530729649867
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.250,117.24711540855719
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.300,127.98918878840723
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.350,137.94332066379684
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.400,147.38881839686314
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.450,156.5274467654595
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.500,165.52118563388137
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.550,174.51492450230327
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.600,183.65355287089963
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.650,193.09905060396594
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.700,203.0531824793555
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.750,213.79525585920558
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.800,225.75706397126407
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.850,239.7000122413263
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.900,257.2434249332765
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.950,283.2454052751006
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.975,305.79824544285106
2020-05-30,22,Louisiana,21 day ahead inc hosp,2020-06-20,quantile,0.990,332.02079605395613
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.010,0.0
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.025,20.036700459053975
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.050,43.0545965680262
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.100,69.5927566260879
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.150,87.4979272270646
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.200,101.72838921526204
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.250,113.93685849677368
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.300,124.90044123017657
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.350,135.0598345331257
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.400,144.70010528838722
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.450,154.02717881004727
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.500,163.20637510482635
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.550,172.38557139960542
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.600,181.7126449212655
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.650,191.35291567652703
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.700,201.51230897947613
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.750,212.47589171287905
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.800,224.68436099439066
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.850,238.9148229825881
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.900,256.8199935835649
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.950,283.35815364162653
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.975,306.37604975059867
2020-05-30,22,Louisiana,22 day ahead inc hosp,2020-06-21,quantile,0.990,333.1393283970632
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.010,0.0
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.025,14.865572369561278
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.050,38.33931265386144
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.100,65.40303185204249
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.150,83.66279470976009
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.200,98.17507538281191
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.250,110.62532000231711
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.300,121.80602446161916
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.350,132.16661340121945
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.400,141.99779914069873
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.450,151.50958511903056
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.500,160.87056532426598
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.550,170.2315455295014
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.600,179.74333150783326
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.650,189.57451724731254
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.700,199.9351061869128
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.750,211.1158106462149
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.800,223.56605526572005
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.850,238.0783359387719
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.900,256.3380987964896
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.950,283.4018179946706
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.975,306.87555827897063
2020-05-30,22,Louisiana,23 day ahead inc hosp,2020-06-22,quantile,0.990,334.16885429217933
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.010,0.0
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.025,9.730126839433893
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.050,33.65102616588301
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.100,61.23029110185776
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.150,79.83789022130587
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.200,94.62662012854722
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.250,107.31403357548047
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.300,118.70772297182367
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.350,129.2656741966934
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.400,139.2841374447934
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.450,148.97711658006077
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.500,158.51641719318397
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.550,168.05571780630717
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.600,177.74869694157456
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.650,187.76716018967457
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.700,198.32511141454427
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.750,209.7188008108875
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.800,222.40621425782072
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.850,237.19494416506205
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.900,255.8025432845103
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.950,283.38180822048497
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.975,307.302707546934
2020-05-30,22,Louisiana,24 day ahead inc hosp,2020-06-23,quantile,0.990,335.11592258261385
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.010,0.0
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.025,4.630051838370605
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.050,28.989903361675317
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.100,57.07525206841882
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.150,76.0243035053665
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.200,91.0844088902978
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.250,104.00463833335829
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.300,115.6074036897046
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.350,126.35909495006399
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.400,136.56139854596432
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.450,146.43224534529548
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.500,156.14659359786788
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.550,165.86094185044027
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.600,175.73178864977146
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.650,185.9340922456718
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.700,196.68578350603116
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.750,208.28854886237752
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.800,221.208778305438
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.850,236.26888369036925
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.900,255.21793512731705
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.950,283.3032838340605
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.975,307.66313535736515
2020-05-30,22,Louisiana,25 day ahead inc hosp,2020-06-24,quantile,0.990,335.98672718427326
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.010,0.0
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.025,0.0
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.050,24.35632806241199
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.100,52.93880118056728
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.150,72.22326009779107
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.200,87.5499367154123
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.250,100.69886054016814
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.300,112.50700051937389
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.350,123.44900197474982
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.400,133.83189133524627
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.450,143.87745695172623
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.500,153.76375392061098
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.550,163.65005088949573
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.600,173.69561650597572
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.650,184.07850586647217
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.700,195.02050732184807
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.750,206.82864730105385
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.800,219.97757112580967
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.850,235.3042477434309
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.900,254.5887066606548
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.950,283.17117977881003
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.975,307.96221259087304
2020-05-30,22,Louisiana,26 day ahead inc hosp,2020-06-25,quantile,0.990,336.787145848968
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.010,0.0
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.025,0.0
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.050,19.750878685764036
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.100,48.82197648273005
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.150,68.43610815099657
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.200,84.02479822030767
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.250,97.3985062564933
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.300,109.40850940481113
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.350,120.53756716999544
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.400,131.09795467622365
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.450,141.31525180286837
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.500,151.37055754370505
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.550,161.42586328454175
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.600,171.64316041118647
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.650,182.20354791741468
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.700,193.33260568259897
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.750,205.34260883091682
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.800,218.71631686710242
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.850,234.30500693641352
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.900,253.91913860468014
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.950,282.9902364016461
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.975,308.205078252035
2020-05-30,22,Louisiana,27 day ahead inc hosp,2020-06-26,quantile,0.990,337.5227811069648
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.010,0.0
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.025,0.0
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.050,15.174305715861777
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.100,44.72595008113281
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.150,64.66430423763477
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.200,80.51067606253336
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.250,94.10545210059448
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.300,106.3139811469903
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.350,117.62700274301713
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.400,128.36195393485264
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.450,138.74814344753153
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.500,148.96966384943
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.550,159.19118425132848
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.600,169.57737376400735
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.650,180.31232495584288
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.700,191.62534655186968
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.750,203.83387559826554
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.800,217.42865163632663
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.850,233.2750234612252
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.900,253.2133776177273
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.950,282.76502198299823
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.975,308.39666631557003
2020-05-30,22,Louisiana,28 day ahead inc hosp,2020-06-27,quantile,0.990,338.19899213162495
2020-05-30,22,Louisiana,1 day ahead inc hosp,2020-05-31,point,,203.31689327133222
2020-05-30,22,Louisiana,2 day ahead inc hosp,2020-06-01,point,,201.9774466302018
2020-05-30,22,Louisiana,3 day ahead inc hosp,2020-06-02,point,,200.56886946801157
2020-05-30,22,Louisiana,4 day ahead inc hosp,2020-06-03,point,,199.08922448425992
2020-05-30,22,Louisiana,5 day ahead inc hosp,2020-06-04,point,,197.54019921427525
2020-05-30,22,Louisiana,6 day ahead inc hosp,2020-06-05,point,,195.92348119338652
2020-05-30,22,Louisiana,7 day ahead inc hosp,2020-06-06,point,,194.2407579569303
2020-05-30,22,Louisiana,8 day ahead inc hosp,2020-06-07,point,,192.4957175480529
2020-05-30,22,Louisiana,9 day ahead inc hosp,2020-06-08,point,,190.69577964102234
2020-05-30,22,Louisiana,10 day ahead inc hosp,2020-06-09,point,,188.8426337015006
2020-05-30,22,Louisiana,11 day ahead inc hosp,2020-06-10,point,,186.93595536625688
2020-05-30,22,Louisiana,12 day ahead inc hosp,2020-06-11,point,,184.9780768454244
2020-05-30,22,Louisiana,13 day ahead inc hosp,2020-06-12,point,,182.97133034913443
2020-05-30,22,Louisiana,14 day ahead inc hosp,2020-06-13,point,,180.9180480875227
2020-05-30,22,Louisiana,15 day ahead inc hosp,2020-06-14,point,,178.82160908770385
2020-05-30,22,Louisiana,16 day ahead inc hosp,2020-06-15,point,,176.68729454629403
2020-05-30,22,Louisiana,17 day ahead inc hosp,2020-06-16,point,,174.51733092560477
2020-05-30,22,Louisiana,18 day ahead inc hosp,2020-06-17,point,,172.31307792115547
