forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.200,6.362337987387548
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.250,11.545942783078804
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.300,16.20098009565075
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.350,20.51456590498983
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.400,24.60773701157662
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.450,28.567927427082637
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.500,32.465330519726265
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.550,36.3627336123699
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.600,40.32292402787592
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.650,44.41609513446271
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.700,48.72968094380178
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.750,53.38471825637374
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.800,58.56832305206498
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.850,64.61044752369153
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.900,72.21281978304174
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.975,93.2538696050695
2020-05-21,44,Rhode Island,19 day ahead inc hosp,2020-06-09,quantile,0.990,104.61731381263498
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.150,0.0
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.200,5.42837742109041
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.250,10.718871911793507
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.300,15.469899474050983
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.350,19.87243455513063
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.400,24.05000982223097
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.450,28.091862239835237
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.500,32.06963261438607
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.550,36.047402988936916
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.600,40.089255406541184
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.650,44.26683067364152
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.700,48.66936575472117
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.750,53.420393316978654
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.800,58.71088780768174
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.850,64.87760527346026
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.900,72.6367439693343
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.975,94.1116755178538
2020-05-21,44,Rhode Island,20 day ahead inc hosp,2020-06-10,quantile,0.990,105.70944219665404
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.100,0.0
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.150,0.0
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.200,4.502554393414069
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.250,9.897821322344111
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.300,14.742937772257719
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.350,19.232660229798103
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.400,23.492967791087544
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.450,27.61486466077281
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.500,31.67141041285801
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.550,35.727956164943215
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.600,39.84985303462848
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.650,44.110160595917925
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.700,48.5998830534583
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.750,53.44499950337192
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.800,58.84026643230195
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.850,65.12910897086557
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.900,73.04190889465251
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.975,94.94212789844656
2020-05-21,44,Rhode Island,21 day ahead inc hosp,2020-06-11,quantile,0.990,106.76957562030627
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.150,0.0
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.200,3.584673490639709
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.250,9.082716643676306
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.300,14.020129319270339
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.350,18.59537798479093
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.400,22.936841553827474
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.450,27.137257800218887
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.500,31.271078033957487
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.550,35.40489826769609
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.600,39.60531451408751
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.650,43.94677808312406
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.700,48.522026748644635
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.750,53.45943942423868
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.800,58.95748257727527
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.850,65.36612335726574
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.900,73.42965682380228
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.975,95.74706034246202
2020-05-21,44,Rhode Island,22 day ahead inc hosp,2020-06-12,quantile,0.990,107.79981302766882
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.150,0.0
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.200,2.674595254071523
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.250,8.273528348054608
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.300,13.301543308753299
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.350,17.960748493863036
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.400,22.381878589863724
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.450,26.659373123066153
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.500,30.869049596498858
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.550,35.07872606993157
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.600,39.356220603134005
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.650,43.77735069913469
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.700,48.43655588424442
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.750,53.464570844943125
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.800,59.063503938926196
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.850,65.58974426694556
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.900,73.80124481788187
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.975,96.52817613768899
2020-05-21,44,Rhode Island,23 day ahead inc hosp,2020-06-13,quantile,0.990,108.80209869603176
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.150,0.0
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.200,1.77222924233293
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.250,7.470266191067587
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.300,12.587279476266588
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.350,17.328954872427623
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.400,21.828341133936476
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.450,26.181549412919274
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.500,30.465739219297955
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.550,34.749929025676636
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.600,39.10313730465945
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.650,43.6025235661683
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.700,48.34419896232933
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.750,53.46121224752834
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.800,59.159249196262984
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.850,65.8010071707134
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.900,74.1578552984527
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.975,97.28706442059463
2020-05-21,44,Rhode Island,24 day ahead inc hosp,2020-06-14,quantile,0.990,109.77824141260109
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.150,0.0
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.200,0.8773653658726275
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.250,6.672811711702408
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.300,11.877301646056807
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.350,16.700037194287127
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.400,21.276341613220175
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.450,25.703969099677472
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.500,30.061398225112004
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.550,34.41882735054654
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.600,38.84645483700385
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.650,43.422759255936896
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.700,48.24549480416721
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.750,53.449984738521614
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.800,59.24543108435138
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.850,66.00073160788736
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.900,74.50044218897023
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.975,98.02505104897718
2020-05-21,44,Rhode Island,25 day ahead inc hosp,2020-06-15,quantile,0.990,110.7297679022985
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.150,0.0
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.200,0.0
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.250,5.880760091922326
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.300,11.171280481514401
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.350,16.07373606762325
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.400,20.725687006663524
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.450,25.226503376774602
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.500,29.65596100376364
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.550,34.08541863075268
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.600,38.586235000863766
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.650,43.23818593990404
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.700,48.140641526012885
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.750,53.431161915604974
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.800,59.32240725302201
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.850,66.18937320134263
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.900,74.82958438477122
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.975,98.74305609878341
2020-05-21,44,Rhode Island,26 day ahead inc hosp,2020-06-16,quantile,0.990,111.65778249931171
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.050,0.0
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.100,0.0
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.150,0.0
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.200,0.0
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.250,5.094077086885207
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.300,10.469251177887532
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.350,15.450151034276473
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.400,20.17653791473063
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.450,24.74937191959978
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.500,29.24970536895634
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.550,33.75003881831291
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.600,38.32287282318206
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.650,43.049259703636224
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.700,48.030159560025155
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.750,53.40533365102749
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.800,59.39084489935745
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.850,66.36768927969906
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.900,75.14615262053024
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.975,99.44226417809034
2020-05-21,44,Rhode Island,27 day ahead inc hosp,2020-06-17,quantile,0.990,112.56363932240879
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.050,0.0
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.100,0.0
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.150,0.0
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.200,0.0
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.250,4.312510516444529
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.300,9.771025609807914
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.350,14.8291533251766
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.400,19.628821891673745
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.450,24.272556775871525
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.500,28.84266699790159
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.550,33.412777219931655
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.600,38.056512104129446
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.650,42.85618067062659
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.700,47.91430838599527
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.750,53.372823479358665
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.800,59.451138885960304
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.850,66.53615784709328
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.900,75.45072951141846
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.975,100.12354743353569
2020-05-21,44,Rhode Island,28 day ahead inc hosp,2020-06-18,quantile,0.990,113.44836688279554
2020-05-21,44,Rhode Island,29 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-21,44,Rhode Island,29 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-21,44,Rhode Island,29 day ahead inc hosp,2020-06-19,quantile,0.050,0.0
2020-05-21,44,Rhode Island,29 day ahead inc hosp,2020-06-19,quantile,0.100,0.0
2020-05-21,44,Rhode Island,29 day ahead inc hosp,2020-06-19,quantile,0.150,0.0
2020-05-21,44,Rhode Island,29 day ahead inc hosp,2020-06-19,quantile,0.200,0.0
2020-05-21,44,Rhode Island,29 day ahead inc hosp,2020-06-19,quantile,0.250,3.535794175565293
