forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.975,120.402861635067
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,quantile,0.990,141.33246889678117
2020-05-30,18,Indiana,1 day ahead inc death,2020-05-31,point,,15.703268078431414
2020-05-30,18,Indiana,2 day ahead inc death,2020-06-01,point,,15.486392817507337
2020-05-30,18,Indiana,3 day ahead inc death,2020-06-02,point,,15.26242359877056
2020-05-30,18,Indiana,4 day ahead inc death,2020-06-03,point,,15.031360422221098
2020-05-30,18,Indiana,5 day ahead inc death,2020-06-04,point,,14.793203287858958
2020-05-30,18,Indiana,6 day ahead inc death,2020-06-05,point,,14.547952195683678
2020-05-30,18,Indiana,7 day ahead inc death,2020-06-06,point,,14.310587542100286
2020-05-30,18,Indiana,8 day ahead inc death,2020-06-07,point,,14.07537983314478
2020-05-30,18,Indiana,9 day ahead inc death,2020-06-08,point,,13.822056364751333
2020-05-30,18,Indiana,10 day ahead inc death,2020-06-09,point,,13.562777179597852
2020-05-30,18,Indiana,11 day ahead inc death,2020-06-10,point,,13.297806059899138
2020-05-30,18,Indiana,12 day ahead inc death,2020-06-11,point,,13.027143005652984
2020-05-30,18,Indiana,13 day ahead inc death,2020-06-12,point,,12.750788016860682
2020-05-30,18,Indiana,14 day ahead inc death,2020-06-13,point,,12.468741093522706
2020-05-30,18,Indiana,15 day ahead inc death,2020-06-14,point,,12.212007973599633
2020-05-30,18,Indiana,16 day ahead inc death,2020-06-15,point,,11.943967554595336
2020-05-30,18,Indiana,17 day ahead inc death,2020-06-16,point,,11.662738186082734
2020-05-30,18,Indiana,18 day ahead inc death,2020-06-17,point,,11.37749230494569
2020-05-30,18,Indiana,19 day ahead inc death,2020-06-18,point,,11.088422689349336
2020-05-30,18,Indiana,20 day ahead inc death,2020-06-19,point,,10.795529339291924
2020-05-30,18,Indiana,21 day ahead inc death,2020-06-20,point,,10.498812254773863
2020-05-30,18,Indiana,22 day ahead inc death,2020-06-21,point,,10.198271435796055
2020-05-30,18,Indiana,23 day ahead inc death,2020-06-22,point,,9.931236260007491
2020-05-30,18,Indiana,24 day ahead inc death,2020-06-23,point,,9.638442880027867
2020-05-30,18,Indiana,25 day ahead inc death,2020-06-24,point,,9.342220307267876
2020-05-30,18,Indiana,26 day ahead inc death,2020-06-25,point,,9.043782504822904
2020-05-30,18,Indiana,27 day ahead inc death,2020-06-26,point,,8.74314455569655
2020-05-30,18,Indiana,28 day ahead inc death,2020-06-27,point,,8.440306459890142
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.010,128.53609724706146
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.025,140.4233153774953
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.050,150.64697876214433
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.100,162.43420788148174
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.150,170.38699540830288
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.200,176.70761882612533
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.250,182.13015091963626
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.300,186.99975233000887
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.350,191.5121637524031
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.400,195.7940009225801
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.450,199.9367279380242
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.500,204.01377358177697
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.550,208.09081922552974
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.600,212.23354624097385
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.650,216.51538341115088
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.700,221.02779483354507
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.750,225.89739624391768
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.800,231.31992833742862
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.850,237.64055175525107
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.900,245.59333928207226
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.950,257.3805684014096
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.975,267.6042317860586
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,quantile,0.990,279.49144991649246
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.010,93.47242737255623
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.025,108.9714635779748
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.050,122.30148976341202
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.100,137.67015624850384
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.150,148.03932256308747
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.200,156.2804072406571
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.250,163.35052409391812
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.300,169.699707539294
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.350,175.58317221892125
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.400,181.16600485462206
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.450,186.56746003925832
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.500,191.8832771926331
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.550,197.1990943460079
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.600,202.60054953064417
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.650,208.18338216634498
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.700,214.0668468459722
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.750,220.41603029134808
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.800,227.4861471446091
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.850,235.72723182217874
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.900,246.09639813676242
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.950,261.4650646218542
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.975,274.7950908072914
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,quantile,0.990,290.29412701270996
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.010,61.528042559927414
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.025,79.94364170068948
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.050,95.78207291107996
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.100,114.04276974192992
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.150,126.36317520085166
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.200,136.15504289480162
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.250,144.5555934917789
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.300,152.0995475577954
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.350,159.09014527386296
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.400,165.72353889436994
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.450,172.1414239898494
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.500,178.45755594184214
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.550,184.77368789383493
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.600,191.19157298931438
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.650,197.82496660982136
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.700,204.8155643258889
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.750,212.35951839190543
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.800,220.76006898888267
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.850,230.55193668283263
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.900,242.87234214175444
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.950,261.13303897260437
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.975,276.9714701829948
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,quantile,0.990,295.38706932375686
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.010,31.323827605821464
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.025,52.2534348675356
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.050,70.25405175441202
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.100,91.0076101954708
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.150,105.00993754791341
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.200,116.1385434448247
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.250,125.68589639451629
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.300,134.259714416687
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.350,142.20463456854228
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.400,149.74358685721737
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.450,157.03761044409455
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.500,164.2159900427125
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.550,171.39436964133046
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.600,178.68839322820764
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.650,186.22734551688274
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.700,194.17226566873802
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.750,202.74608369090873
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.800,212.29343664060028
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.850,223.42204253751157
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.900,237.42436988995425
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.950,258.177928331013
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.975,276.17854521788934
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,quantile,0.990,297.1081524796035
2020-05-30,18,Indiana,1 wk ahead inc death,2020-06-06,point,,204.01377358177697
2020-05-30,18,Indiana,2 wk ahead inc death,2020-06-13,point,,191.8832771926331
2020-05-30,18,Indiana,3 wk ahead inc death,2020-06-20,point,,178.45755594184214
2020-05-30,18,Indiana,4 wk ahead inc death,2020-06-27,point,,164.2159900427125
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.010,91.70112935468816
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.025,101.06182216614862
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.050,109.11253439346623
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.100,118.39448999264326
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.150,124.65698136922491
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.200,129.63421099031538
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.250,133.90423082428214
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.300,137.73884060569523
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.350,141.29217803927153
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.400,144.6639477821102
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.450,147.92617402947994
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.500,151.1366789121795
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.550,154.34718379487904
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.600,157.6094100422488
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.650,160.98117978508748
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.700,164.53451721866378
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.750,168.36912700007684
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.800,172.6391468340436
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.850,177.61637645513406
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.900,183.87886783171575
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.950,193.16082343089275
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.975,201.21153565821035
2020-05-30,18,Indiana,1 day ahead inc hosp,2020-05-31,quantile,0.990,210.57222846967082
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.010,83.6317979857547
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.025,94.09737070721431
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.050,103.09834061099978
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.100,113.47588245294708
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.150,120.4775606662185
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.200,126.04227255241041
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.250,130.8162998594214
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.300,135.10352392863405
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.350,139.07627595286968
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.400,142.84602912760178
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.450,146.49330895115318
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.500,150.0827625310588
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.550,153.6722161109644
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.600,157.3194959345158
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.650,161.08924910924793
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.700,165.06200113348353
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.750,169.34922520269618
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.800,174.12325250970719
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.850,179.6879643958991
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.900,186.68964260917053
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.950,197.0671844511178
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.975,206.06815435490324
2020-05-30,18,Indiana,2 day ahead inc hosp,2020-06-01,quantile,0.990,216.53372707636288
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.010,76.21403795876707
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.025,87.67849847227538
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.050,97.53856698373218
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.100,108.90659450030867
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.150,116.57654869591111
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.200,122.67238514807997
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.250,127.90207004047112
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.300,132.5984887040448
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.350,136.95042050214113
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.400,141.07997820219612
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.450,145.07537306798125
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.500,149.0074224576452
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.550,152.93947184730914
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.600,156.93486671309427
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.650,161.06442441314925
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.700,165.41635621124558
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.750,170.11277487481928
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.800,175.3424597672104
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.850,181.43829621937925
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.900,189.10825041498174
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.950,200.4762779315582
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.975,210.336346443015
2020-05-30,18,Indiana,3 day ahead inc hosp,2020-06-02,quantile,0.990,221.80080695652333
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.010,69.2858883136489
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.025,81.6689209528461
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.050,92.31901216806077
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.100,104.59788526594372
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.150,112.88238265100452
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.200,119.46663854873934
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.250,125.115343835734
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.300,130.1880557640314
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.350,134.88867935080108
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.400,139.34911145966274
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.450,143.66463114514664
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.500,147.91172989643746
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.550,152.15882864772828
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.600,156.4743483332122
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.650,160.93478044207387
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.700,165.63540402884354
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.750,170.70811595714093
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.800,176.3568212441356
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.850,182.9410771418704
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.900,191.22557452693127
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.950,203.5044476248142
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.975,214.1545388400288
2020-05-30,18,Indiana,4 day ahead inc hosp,2020-06-03,quantile,0.990,226.53757147922602
2020-05-30,18,Indiana,5 day ahead inc hosp,2020-06-04,quantile,0.010,62.742195780638895
2020-05-30,18,Indiana,5 day ahead inc hosp,2020-06-04,quantile,0.025,75.98021450781461
2020-05-30,18,Indiana,5 day ahead inc hosp,2020-06-04,quantile,0.050,87.36564092645011
2020-05-30,18,Indiana,5 day ahead inc hosp,2020-06-04,quantile,0.100,100.49230842015112
2020-05-30,18,Indiana,5 day ahead inc hosp,2020-06-04,quantile,0.150,109.34880865915746
